5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
1500.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -64.313}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -66.495}, {'J01': 6}, {'J01': 18}, 
1520.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -81.84100000000001}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -56.386}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
1730.0, {'J01': -45.790000000000006}, {'J01': 3}, {'J01': 24}, 
1735.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -76.756}, {'J01': 5}, {'J01': 35}, 
1845.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
1870.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
