5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -107.012}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -98.71600000000001}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': -89.267}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -102.426}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -97.159}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -92.06800000000001}, {'J01': 18}, {'J01': 42}, 
435.0, {'J01': -108.05099999999999}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': -84.14699999999999}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -76.698}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': -81.323}, {'J01': 21}, {'J01': 46}, 
455.0, {'J01': -99.869}, {'J01': 21}, {'J01': 46}, 
460.0, {'J01': -96.863}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': -96.511}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -105.637}, {'J01': 14}, {'J01': 39}, 
475.0, {'J01': -95.48400000000001}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': -40.585}, {'J01': 9}, {'J01': 23}, 
485.0, {'J01': -62.574}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': -94.47800000000001}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -110.10300000000001}, {'J01': 10}, {'J01': 46}, 
505.0, {'J01': -108.07400000000001}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': -103.54599999999999}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -104.37}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
625.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -63.131}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -51.353}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -79.102}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': -87.55099999999999}, {'J01': 9}, {'J01': 50}, 
1585.0, {'J01': -80.54499999999999}, {'J01': 10}, {'J01': 51}, 
1590.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -67.829}, {'J01': 10}, {'J01': 47}, 
1605.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
1610.0, {'J01': -84.994}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': -89.08500000000001}, {'J01': 13}, {'J01': 49}, 
1620.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
1635.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1645.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
1650.0, {'J01': -73.27799999999999}, {'J01': 10}, {'J01': 45}, 
1655.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
1665.0, {'J01': -97.15299999999999}, {'J01': 13}, {'J01': 52}, 
1670.0, {'J01': -99.06800000000001}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': -108.165}, {'J01': 13}, {'J01': 47}, 
1680.0, {'J01': -98.06800000000001}, {'J01': 13}, {'J01': 48}, 
1685.0, {'J01': -79.352}, {'J01': 10}, {'J01': 38}, 
1690.0, {'J01': -76.29}, {'J01': 9}, {'J01': 32}, 
1695.0, {'J01': -83.47200000000001}, {'J01': 9}, {'J01': 33}, 
1700.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
1705.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
1725.0, {'J01': -21.335}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
