5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
