5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-3.9910715)}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': np.float32(-3.7924106)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': np.float32(-3.453125)}, {'J01': 8}, {'J01': 20}, 
640.0, {'J01': np.float32(-3.5625)}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': np.float32(-3.1004465)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-3.7410715)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-3.3236606)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-3.8169644)}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
