5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
