5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
