5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
