5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
