5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
