5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-3.2299106)}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': np.float32(-3.997768)}, {'J01': 3}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
