5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
