5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': np.float32(-3.6183035)}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': np.float32(-3.21875)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-3.2544644)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
