5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-3.6026785)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.03125)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': np.float32(-3.6629465)}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
