5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
