5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
