5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-3.8080356)}, {'J01': 7}, {'J01': 17}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
