5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
