5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
