5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
