5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
