5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(0.5418639)}, {'J01': 30}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.6123512)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(0.650967)}, {'J01': 29}, {'J01': 53}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.4983082)}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.1636726)}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': np.float32(-1.9148539)}, {'J01': 29}, {'J01': 63}, 
535.0, {'J01': np.float32(1.823993)}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': np.float32(-2.666101)}, {'J01': 31}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
555.0, {'J01': np.float32(0.41142637)}, {'J01': 31}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.13215753)}, {'J01': 30}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
590.0, {'J01': np.float32(0.76914006)}, {'J01': 33}, {'J01': 73}, 
595.0, {'J01': np.float32(-1.888248)}, {'J01': 33}, {'J01': 72}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
605.0, {'J01': np.float32(-2.6343446)}, {'J01': 31}, {'J01': 60}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.01757456)}, {'J01': 29}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
625.0, {'J01': np.float32(1.306062)}, {'J01': 29}, {'J01': 66}, 
630.0, {'J01': np.float32(0.5428555)}, {'J01': 29}, {'J01': 68}, 
635.0, {'J01': np.float32(-2.304556)}, {'J01': 33}, {'J01': 70}, 
640.0, {'J01': np.float32(-2.2537348)}, {'J01': 31}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
650.0, {'J01': np.float32(-0.45693496)}, {'J01': 30}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
660.0, {'J01': np.float32(2.7348068)}, {'J01': 30}, {'J01': 66}, 
665.0, {'J01': np.float32(-0.802198)}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': np.float32(-0.9770137)}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': np.float32(-2.2577813)}, {'J01': 35}, {'J01': 72}, 
680.0, {'J01': np.float32(-2.5870328)}, {'J01': 35}, {'J01': 67}, 
685.0, {'J01': np.float32(-1.2543306)}, {'J01': 32}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
695.0, {'J01': np.float32(-0.109833114)}, {'J01': 31}, {'J01': 53}, 
700.0, {'J01': np.float32(-2.0109913)}, {'J01': 31}, {'J01': 54}, 
705.0, {'J01': np.float32(0.28358465)}, {'J01': 31}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.0127747)}, {'J01': 31}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
720.0, {'J01': np.float32(1.6879793)}, {'J01': 33}, {'J01': 67}, 
725.0, {'J01': np.float32(-0.079395)}, {'J01': 33}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
735.0, {'J01': np.float32(2.96226)}, {'J01': 33}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.8300123)}, {'J01': 34}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.6035187)}, {'J01': 34}, {'J01': 68}, 
750.0, {'J01': np.float32(0.47800565)}, {'J01': 35}, {'J01': 72}, 
755.0, {'J01': np.float32(-1.0449334)}, {'J01': 35}, {'J01': 74}, 
760.0, {'J01': np.float32(-1.818407)}, {'J01': 35}, {'J01': 72}, 
765.0, {'J01': np.float32(-1.6113622)}, {'J01': 34}, {'J01': 66}, 
770.0, {'J01': np.float32(-0.3740286)}, {'J01': 32}, {'J01': 58}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.3225645)}, {'J01': 31}, {'J01': 68}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
795.0, {'J01': np.float32(-0.26724893)}, {'J01': 31}, {'J01': 66}, 
800.0, {'J01': np.float32(2.3447514)}, {'J01': 31}, {'J01': 68}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
810.0, {'J01': np.float32(1.6206782)}, {'J01': 32}, {'J01': 64}, 
815.0, {'J01': np.float32(-0.2214606)}, {'J01': 32}, {'J01': 65}, 
820.0, {'J01': np.float32(-1.6221502)}, {'J01': 34}, {'J01': 71}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
830.0, {'J01': np.float32(0.0815433)}, {'J01': 37}, {'J01': 70}, 
835.0, {'J01': np.float32(1.1105185)}, {'J01': 37}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.584879)}, {'J01': 37}, {'J01': 70}, 
845.0, {'J01': np.float32(1.7631525)}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': np.float32(-1.7459849)}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': np.float32(2.4058623)}, {'J01': 38}, {'J01': 72}, 
865.0, {'J01': np.float32(-1.5621629)}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
875.0, {'J01': np.float32(2.3770988)}, {'J01': 40}, {'J01': 73}, 
880.0, {'J01': np.float32(-2.5826943)}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': np.float32(-1.6780729)}, {'J01': 40}, {'J01': 73}, 
890.0, {'J01': np.float32(1.4651252)}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': np.float32(-1.902764)}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': np.float32(-0.29183033)}, {'J01': 38}, {'J01': 62}, 
905.0, {'J01': np.float32(0.69909906)}, {'J01': 35}, {'J01': 58}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
915.0, {'J01': np.float32(0.29140073)}, {'J01': 33}, {'J01': 65}, 
920.0, {'J01': np.float32(-2.0051544)}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': np.float32(-0.10475273)}, {'J01': 31}, {'J01': 59}, 
930.0, {'J01': np.float32(2.531948)}, {'J01': 31}, {'J01': 59}, 
935.0, {'J01': np.float32(-0.84886837)}, {'J01': 33}, {'J01': 60}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
945.0, {'J01': np.float32(1.748314)}, {'J01': 33}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.0959121)}, {'J01': 33}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
960.0, {'J01': np.float32(2.634139)}, {'J01': 40}, {'J01': 67}, 
965.0, {'J01': np.float32(2.8858619)}, {'J01': 36}, {'J01': 61}, 
970.0, {'J01': np.float32(-2.723843)}, {'J01': 36}, {'J01': 60}, 
975.0, {'J01': np.float32(1.8778275)}, {'J01': 36}, {'J01': 60}, 
980.0, {'J01': np.float32(0.8405553)}, {'J01': 35}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.966644)}, {'J01': 35}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.7326369)}, {'J01': 34}, {'J01': 59}, 
1000.0, {'J01': np.float32(0.07590768)}, {'J01': 34}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.1860026)}, {'J01': 34}, {'J01': 65}, 
1010.0, {'J01': np.float32(0.7040997)}, {'J01': 34}, {'J01': 63}, 
1015.0, {'J01': np.float32(1.973546)}, {'J01': 35}, {'J01': 60}, 
1020.0, {'J01': np.float32(2.7778087)}, {'J01': 32}, {'J01': 54}, 
1025.0, {'J01': np.float32(0.356205)}, {'J01': 30}, {'J01': 50}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1035.0, {'J01': np.float32(0.117995284)}, {'J01': 26}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.1701767)}, {'J01': 26}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.33340982)}, {'J01': 26}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.16974671)}, {'J01': 26}, {'J01': 59}, 
1055.0, {'J01': np.float32(-2.8313372)}, {'J01': 28}, {'J01': 62}, 
1060.0, {'J01': np.float32(2.078905)}, {'J01': 29}, {'J01': 58}, 
1065.0, {'J01': np.float32(-1.6008317)}, {'J01': 30}, {'J01': 63}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1080.0, {'J01': np.float32(-1.3753543)}, {'J01': 30}, {'J01': 61}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.4350632)}, {'J01': 31}, {'J01': 64}, 
1095.0, {'J01': np.float32(1.3860393)}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': np.float32(-0.94584274)}, {'J01': 32}, {'J01': 57}, 
1105.0, {'J01': np.float32(-1.8099418)}, {'J01': 32}, {'J01': 54}, 
1110.0, {'J01': np.float32(1.6993604)}, {'J01': 30}, {'J01': 50}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1120.0, {'J01': np.float32(-1.0241965)}, {'J01': 30}, {'J01': 58}, 
1125.0, {'J01': np.float32(-0.76222384)}, {'J01': 30}, {'J01': 60}, 
1130.0, {'J01': np.float32(-2.795568)}, {'J01': 30}, {'J01': 61}, 
1135.0, {'J01': np.float32(-2.6589873)}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1145.0, {'J01': np.float32(-2.9656808)}, {'J01': 31}, {'J01': 65}, 
1150.0, {'J01': np.float32(2.0084505)}, {'J01': 31}, {'J01': 64}, 
1155.0, {'J01': np.float32(0.0464469)}, {'J01': 30}, {'J01': 62}, 
1160.0, {'J01': np.float32(-0.51116806)}, {'J01': 31}, {'J01': 60}, 
1165.0, {'J01': np.float32(-0.55965966)}, {'J01': 32}, {'J01': 59}, 
1170.0, {'J01': np.float32(-1.5222627)}, {'J01': 32}, {'J01': 56}, 
1175.0, {'J01': np.float32(-2.0192173)}, {'J01': 32}, {'J01': 56}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': np.float32(2.6042123)}, {'J01': 29}, {'J01': 55}, 
1190.0, {'J01': np.float32(0.5336495)}, {'J01': 28}, {'J01': 56}, 
1195.0, {'J01': np.float32(-0.25553468)}, {'J01': 28}, {'J01': 56}, 
1200.0, {'J01': np.float32(-1.3665707)}, {'J01': 28}, {'J01': 54}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1215.0, {'J01': np.float32(0.29870203)}, {'J01': 28}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': np.float32(-1.1973569)}, {'J01': 25}, {'J01': 58}, 
1235.0, {'J01': np.float32(0.9336965)}, {'J01': 25}, {'J01': 62}, 
1240.0, {'J01': np.float32(-0.93167734)}, {'J01': 25}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.8642841)}, {'J01': 25}, {'J01': 61}, 
1250.0, {'J01': np.float32(1.4047662)}, {'J01': 28}, {'J01': 65}, 
1255.0, {'J01': np.float32(2.6151621)}, {'J01': 27}, {'J01': 56}, 
1260.0, {'J01': np.float32(1.1776319)}, {'J01': 27}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.56609327)}, {'J01': 27}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.589014)}, {'J01': 27}, {'J01': 49}, 
1275.0, {'J01': np.float32(1.1563714)}, {'J01': 25}, {'J01': 46}, 
1280.0, {'J01': np.float32(0.15067714)}, {'J01': 24}, {'J01': 48}, 
1285.0, {'J01': np.float32(-1.6367335)}, {'J01': 24}, {'J01': 56}, 
1290.0, {'J01': np.float32(-1.9728394)}, {'J01': 22}, {'J01': 58}, 
1295.0, {'J01': np.float32(2.728361)}, {'J01': 22}, {'J01': 58}, 
1300.0, {'J01': np.float32(-0.6458156)}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.5276322)}, {'J01': 23}, {'J01': 60}, 
1310.0, {'J01': np.float32(2.1515262)}, {'J01': 23}, {'J01': 63}, 
1315.0, {'J01': np.float32(-1.3168644)}, {'J01': 23}, {'J01': 65}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1330.0, {'J01': np.float32(-1.7552905)}, {'J01': 25}, {'J01': 62}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1340.0, {'J01': np.float32(1.9132932)}, {'J01': 25}, {'J01': 65}, 
1345.0, {'J01': np.float32(0.49510083)}, {'J01': 24}, {'J01': 61}, 
1350.0, {'J01': np.float32(-0.22047743)}, {'J01': 24}, {'J01': 53}, 
1355.0, {'J01': np.float32(0.07000259)}, {'J01': 22}, {'J01': 46}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1365.0, {'J01': np.float32(1.1528765)}, {'J01': 19}, {'J01': 40}, 
1370.0, {'J01': np.float32(-2.6529353)}, {'J01': 18}, {'J01': 42}, 
1375.0, {'J01': np.float32(2.6515694)}, {'J01': 17}, {'J01': 40}, 
1380.0, {'J01': np.float32(0.42033452)}, {'J01': 15}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.20937753)}, {'J01': 14}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.7664107)}, {'J01': 14}, {'J01': 47}, 
1395.0, {'J01': np.float32(-2.4665833)}, {'J01': 16}, {'J01': 45}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1405.0, {'J01': np.float32(0.047445882)}, {'J01': 14}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1420.0, {'J01': np.float32(-1.1540291)}, {'J01': 16}, {'J01': 45}, 
1425.0, {'J01': np.float32(-2.1312108)}, {'J01': 16}, {'J01': 45}, 
1430.0, {'J01': np.float32(2.0751274)}, {'J01': 17}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1445.0, {'J01': np.float32(0.074553564)}, {'J01': 18}, {'J01': 45}, 
1450.0, {'J01': np.float32(-2.5438645)}, {'J01': 18}, {'J01': 48}, 
1455.0, {'J01': np.float32(-0.7975977)}, {'J01': 18}, {'J01': 48}, 
1460.0, {'J01': np.float32(0.47844282)}, {'J01': 19}, {'J01': 53}, 
1465.0, {'J01': np.float32(0.52285737)}, {'J01': 20}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1485.0, {'J01': np.float32(-2.022075)}, {'J01': 22}, {'J01': 59}, 
1490.0, {'J01': np.float32(1.251042)}, {'J01': 21}, {'J01': 53}, 
1495.0, {'J01': np.float32(-0.107696205)}, {'J01': 21}, {'J01': 44}, 
1500.0, {'J01': np.float32(-1.114237)}, {'J01': 21}, {'J01': 40}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
1510.0, {'J01': np.float32(1.8488809)}, {'J01': 17}, {'J01': 36}, 
1515.0, {'J01': np.float32(-2.6299992)}, {'J01': 17}, {'J01': 37}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.47905272)}, {'J01': 16}, {'J01': 34}, 
1530.0, {'J01': np.float32(0.8860676)}, {'J01': 16}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.4121451)}, {'J01': 19}, {'J01': 47}, 
1540.0, {'J01': np.float32(0.79882044)}, {'J01': 19}, {'J01': 45}, 
1545.0, {'J01': np.float32(-1.1332768)}, {'J01': 19}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.38008472)}, {'J01': 19}, {'J01': 44}, 
1555.0, {'J01': np.float32(2.8230069)}, {'J01': 18}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.31692544)}, {'J01': 16}, {'J01': 39}, 
1565.0, {'J01': np.float32(2.4101684)}, {'J01': 15}, {'J01': 34}, 
1570.0, {'J01': np.float32(0.98471147)}, {'J01': 15}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.4912306)}, {'J01': 16}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.143752)}, {'J01': 16}, {'J01': 44}, 
1585.0, {'J01': np.float32(1.1669953)}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': np.float32(-0.13748077)}, {'J01': 17}, {'J01': 48}, 
1595.0, {'J01': np.float32(-0.44736817)}, {'J01': 19}, {'J01': 50}, 
1600.0, {'J01': np.float32(-2.1891527)}, {'J01': 20}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1610.0, {'J01': np.float32(1.3834527)}, {'J01': 19}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.92407566)}, {'J01': 19}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1635.0, {'J01': np.float32(-1.7245108)}, {'J01': 15}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
