5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(2.6977928)}, {'J01': 37}, {'J01': 71}, 
750.0, {'J01': np.float32(-1.4902155)}, {'J01': 37}, {'J01': 71}, 
755.0, {'J01': np.float32(0.19953229)}, {'J01': 37}, {'J01': 69}, 
760.0, {'J01': np.float32(-1.045063)}, {'J01': 37}, {'J01': 72}, 
765.0, {'J01': np.float32(-1.8631656)}, {'J01': 37}, {'J01': 72}, 
770.0, {'J01': np.float32(-1.017862)}, {'J01': 37}, {'J01': 71}, 
775.0, {'J01': np.float32(1.6884285)}, {'J01': 37}, {'J01': 71}, 
780.0, {'J01': np.float32(-1.1486032)}, {'J01': 37}, {'J01': 72}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.7218838)}, {'J01': 34}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.36395162)}, {'J01': 32}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.7669994)}, {'J01': 30}, {'J01': 56}, 
820.0, {'J01': np.float32(-1.4678326)}, {'J01': 30}, {'J01': 64}, 
825.0, {'J01': np.float32(-1.1829251)}, {'J01': 30}, {'J01': 62}, 
830.0, {'J01': np.float32(0.12093876)}, {'J01': 28}, {'J01': 52}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.7567355)}, {'J01': 31}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
850.0, {'J01': np.float32(1.6755373)}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': np.float32(2.7356498)}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
870.0, {'J01': np.float32(-1.4605227)}, {'J01': 34}, {'J01': 67}, 
875.0, {'J01': np.float32(-2.6196623)}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': np.float32(-1.5707413)}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': np.float32(-2.7120793)}, {'J01': 35}, {'J01': 71}, 
890.0, {'J01': np.float32(2.9089766)}, {'J01': 35}, {'J01': 72}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
900.0, {'J01': np.float32(1.4491853)}, {'J01': 37}, {'J01': 75}, 
905.0, {'J01': np.float32(-2.1920066)}, {'J01': 38}, {'J01': 78}, 
910.0, {'J01': np.float32(0.3330197)}, {'J01': 38}, {'J01': 72}, 
915.0, {'J01': np.float32(-0.54388344)}, {'J01': 39}, {'J01': 67}, 
920.0, {'J01': np.float32(1.5150354)}, {'J01': 37}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.577972)}, {'J01': 36}, {'J01': 63}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
935.0, {'J01': np.float32(-1.6681019)}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(-0.34738982)}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.4479458)}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': np.float32(-0.88867754)}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': np.float32(-2.2849436)}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': np.float32(0.12161702)}, {'J01': 40}, {'J01': 77}, 
995.0, {'J01': np.float32(-1.1273661)}, {'J01': 40}, {'J01': 78}, 
1000.0, {'J01': np.float32(-2.1709673)}, {'J01': 40}, {'J01': 77}, 
1005.0, {'J01': np.float32(-1.9538705)}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': np.float32(-0.82652175)}, {'J01': 40}, {'J01': 75}, 
1020.0, {'J01': np.float32(-0.44341823)}, {'J01': 40}, {'J01': 72}, 
1025.0, {'J01': np.float32(2.0415318)}, {'J01': 40}, {'J01': 65}, 
1030.0, {'J01': np.float32(2.693807)}, {'J01': 38}, {'J01': 60}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.74311775)}, {'J01': 29}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.76295483)}, {'J01': 29}, {'J01': 44}, 
1055.0, {'J01': np.float32(0.013620351)}, {'J01': 27}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.7914)}, {'J01': 24}, {'J01': 41}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.26651424)}, {'J01': 25}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1085.0, {'J01': np.float32(-1.9226532)}, {'J01': 27}, {'J01': 61}, 
1090.0, {'J01': np.float32(0.67662877)}, {'J01': 31}, {'J01': 68}, 
1095.0, {'J01': np.float32(-1.3512676)}, {'J01': 32}, {'J01': 65}, 
1100.0, {'J01': np.float32(-1.1918786)}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1110.0, {'J01': np.float32(-1.0277668)}, {'J01': 33}, {'J01': 66}, 
1115.0, {'J01': np.float32(-1.2719991)}, {'J01': 33}, {'J01': 67}, 
1120.0, {'J01': np.float32(0.31285152)}, {'J01': 31}, {'J01': 62}, 
1125.0, {'J01': np.float32(1.6888763)}, {'J01': 28}, {'J01': 50}, 
1130.0, {'J01': np.float32(-2.257764)}, {'J01': 28}, {'J01': 44}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.6254736)}, {'J01': 28}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.085158)}, {'J01': 28}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1160.0, {'J01': np.float32(-1.7716405)}, {'J01': 29}, {'J01': 54}, 
1165.0, {'J01': np.float32(-2.9418428)}, {'J01': 30}, {'J01': 63}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1180.0, {'J01': np.float32(-2.2174911)}, {'J01': 31}, {'J01': 72}, 
1185.0, {'J01': np.float32(0.76856667)}, {'J01': 32}, {'J01': 72}, 
1190.0, {'J01': np.float32(-0.9413097)}, {'J01': 33}, {'J01': 67}, 
1195.0, {'J01': np.float32(-0.678999)}, {'J01': 35}, {'J01': 57}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 55}, 
1205.0, {'J01': np.float32(0.9392767)}, {'J01': 36}, {'J01': 54}, 
1210.0, {'J01': np.float32(-2.1416123)}, {'J01': 36}, {'J01': 62}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1220.0, {'J01': np.float32(-1.0060518)}, {'J01': 36}, {'J01': 70}, 
1225.0, {'J01': np.float32(-1.1414617)}, {'J01': 37}, {'J01': 71}, 
1230.0, {'J01': np.float32(-0.78344864)}, {'J01': 37}, {'J01': 68}, 
1235.0, {'J01': np.float32(-1.288567)}, {'J01': 37}, {'J01': 68}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1250.0, {'J01': np.float32(-1.0316947)}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': np.float32(-0.7141255)}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': np.float32(-0.35960963)}, {'J01': 38}, {'J01': 66}, 
1265.0, {'J01': np.float32(-0.12086281)}, {'J01': 38}, {'J01': 63}, 
1270.0, {'J01': np.float32(-0.4052766)}, {'J01': 38}, {'J01': 60}, 
1275.0, {'J01': np.float32(-0.92501897)}, {'J01': 38}, {'J01': 61}, 
1280.0, {'J01': np.float32(-1.8898214)}, {'J01': 38}, {'J01': 61}, 
1285.0, {'J01': np.float32(-1.6621593)}, {'J01': 38}, {'J01': 62}, 
1290.0, {'J01': np.float32(-2.9014401)}, {'J01': 38}, {'J01': 60}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 56}, 
1300.0, {'J01': np.float32(-1.3526969)}, {'J01': 38}, {'J01': 64}, 
1305.0, {'J01': np.float32(-2.9123602)}, {'J01': 38}, {'J01': 67}, 
1310.0, {'J01': np.float32(2.311149)}, {'J01': 38}, {'J01': 71}, 
1315.0, {'J01': np.float32(-1.4759128)}, {'J01': 38}, {'J01': 78}, 
1320.0, {'J01': np.float32(-2.2983348)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-1.2418633)}, {'J01': 38}, {'J01': 72}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.4740998)}, {'J01': 37}, {'J01': 63}, 
1345.0, {'J01': np.float32(-2.7240093)}, {'J01': 37}, {'J01': 70}, 
1350.0, {'J01': np.float32(-2.9604123)}, {'J01': 37}, {'J01': 72}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1360.0, {'J01': np.float32(-1.0008491)}, {'J01': 37}, {'J01': 68}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1370.0, {'J01': np.float32(0.1971137)}, {'J01': 37}, {'J01': 65}, 
1375.0, {'J01': np.float32(-2.758778)}, {'J01': 37}, {'J01': 71}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1395.0, {'J01': np.float32(-1.8444946)}, {'J01': 38}, {'J01': 70}, 
1400.0, {'J01': np.float32(-1.1204138)}, {'J01': 40}, {'J01': 73}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1410.0, {'J01': np.float32(-2.4220707)}, {'J01': 40}, {'J01': 73}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1440.0, {'J01': np.float32(-1.4755337)}, {'J01': 38}, {'J01': 68}, 
1445.0, {'J01': np.float32(-2.8083372)}, {'J01': 38}, {'J01': 73}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1455.0, {'J01': np.float32(0.716)}, {'J01': 34}, {'J01': 63}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.5250618)}, {'J01': 32}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1490.0, {'J01': np.float32(-2.5026896)}, {'J01': 31}, {'J01': 62}, 
1495.0, {'J01': np.float32(-1.3471014)}, {'J01': 37}, {'J01': 68}, 
1500.0, {'J01': np.float32(0.9407148)}, {'J01': 37}, {'J01': 66}, 
1505.0, {'J01': np.float32(-0.5305864)}, {'J01': 37}, {'J01': 69}, 
1510.0, {'J01': np.float32(-2.1774435)}, {'J01': 38}, {'J01': 72}, 
1515.0, {'J01': np.float32(-0.2727937)}, {'J01': 36}, {'J01': 61}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1525.0, {'J01': np.float32(1.7518013)}, {'J01': 31}, {'J01': 57}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1535.0, {'J01': np.float32(-2.3404367)}, {'J01': 31}, {'J01': 66}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1550.0, {'J01': np.float32(-1.8146797)}, {'J01': 33}, {'J01': 70}, 
1555.0, {'J01': np.float32(-2.0358899)}, {'J01': 33}, {'J01': 70}, 
1560.0, {'J01': np.float32(-2.5858932)}, {'J01': 34}, {'J01': 65}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
1580.0, {'J01': np.float32(-0.7197095)}, {'J01': 36}, {'J01': 72}, 
1585.0, {'J01': np.float32(-2.6347013)}, {'J01': 37}, {'J01': 75}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1595.0, {'J01': np.float32(2.0600626)}, {'J01': 35}, {'J01': 59}, 
1600.0, {'J01': np.float32(-0.36048132)}, {'J01': 33}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1610.0, {'J01': np.float32(-0.4155187)}, {'J01': 31}, {'J01': 60}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1620.0, {'J01': np.float32(0.37530065)}, {'J01': 31}, {'J01': 61}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.80076474)}, {'J01': 34}, {'J01': 62}, 
1635.0, {'J01': np.float32(-0.93985254)}, {'J01': 34}, {'J01': 66}, 
1640.0, {'J01': np.float32(-0.97577244)}, {'J01': 34}, {'J01': 65}, 
1645.0, {'J01': np.float32(-0.9531421)}, {'J01': 35}, {'J01': 65}, 
1650.0, {'J01': np.float32(-0.9933089)}, {'J01': 35}, {'J01': 67}, 
