5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.5411795)}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': np.float32(0.48197502)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.08788159)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.1480111)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.63397473)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.0474484)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(2.5361872)}, {'J01': 2}, {'J01': 8}, 
65.0, {'J01': np.float32(-0.15362923)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.3760799)}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': np.float32(1.1226786)}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.8539709)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.0268862)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.6387212)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(0.84114975)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.023869473)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-2.9850323)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(2.7081518)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.5572475)}, {'J01': 6}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(1.7398376)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(2.2185748)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(1.6997077)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(1.3902761)}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(1.5379347)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(0.69684166)}, {'J01': 15}, {'J01': 57}, 
185.0, {'J01': np.float32(-2.7801137)}, {'J01': 15}, {'J01': 61}, 
190.0, {'J01': np.float32(-0.5808741)}, {'J01': 13}, {'J01': 50}, 
195.0, {'J01': np.float32(2.2821546)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.015695374)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-2.4213603)}, {'J01': 9}, {'J01': 51}, 
215.0, {'J01': np.float32(2.3367984)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.09217058)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.7780824)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-1.102833)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.8845236)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.0602984)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
260.0, {'J01': np.float32(-1.0162185)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.61152905)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(-1.344337)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.68081534)}, {'J01': 11}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.2762377)}, {'J01': 12}, {'J01': 36}, 
295.0, {'J01': np.float32(-2.0840716)}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': np.float32(2.3653069)}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': np.float32(-1.1804836)}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.7199196)}, {'J01': 18}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.5484626)}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': np.float32(2.2451234)}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.7385808)}, {'J01': 21}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.98542136)}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': np.float32(0.8269034)}, {'J01': 19}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.96721464)}, {'J01': 20}, {'J01': 42}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.33306023)}, {'J01': 20}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.4363247)}, {'J01': 22}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.689479)}, {'J01': 21}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.17126004)}, {'J01': 18}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.54957724)}, {'J01': 14}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.76042044)}, {'J01': 16}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.1341995)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.93788093)}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': np.float32(2.0881233)}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.9629972)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(1.1186173)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.7659413)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.4428169)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.6937357)}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.627116)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(0.5117126)}, {'J01': 22}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.1978363)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.0714179)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.9367316)}, {'J01': 26}, {'J01': 55}, 
500.0, {'J01': np.float32(2.3668585)}, {'J01': 26}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.4713)}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.26311812)}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': np.float32(0.7376262)}, {'J01': 28}, {'J01': 54}, 
520.0, {'J01': np.float32(2.4211204)}, {'J01': 24}, {'J01': 47}, 
525.0, {'J01': np.float32(2.3690562)}, {'J01': 19}, {'J01': 39}, 
530.0, {'J01': np.float32(1.0566986)}, {'J01': 19}, {'J01': 43}, 
535.0, {'J01': np.float32(-1.7282673)}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': np.float32(1.0758064)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.3012235)}, {'J01': 19}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
560.0, {'J01': np.float32(-0.91183716)}, {'J01': 15}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
570.0, {'J01': np.float32(0.58492905)}, {'J01': 16}, {'J01': 43}, 
575.0, {'J01': np.float32(-1.1503069)}, {'J01': 14}, {'J01': 43}, 
580.0, {'J01': np.float32(2.2058766)}, {'J01': 14}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.8077232)}, {'J01': 15}, {'J01': 55}, 
590.0, {'J01': np.float32(-1.1919543)}, {'J01': 16}, {'J01': 49}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
605.0, {'J01': np.float32(-0.6908146)}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': np.float32(1.4501159)}, {'J01': 16}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.6597223)}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': np.float32(0.2232518)}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': np.float32(-2.8781083)}, {'J01': 12}, {'J01': 36}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': np.float32(-0.90029067)}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': np.float32(-0.60511214)}, {'J01': 10}, {'J01': 36}, 
675.0, {'J01': np.float32(1.062915)}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': np.float32(1.9580433)}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': np.float32(1.2109822)}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': np.float32(-0.122154854)}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': np.float32(2.2590637)}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': np.float32(1.4974558)}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': np.float32(-1.7890092)}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': np.float32(1.9380231)}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': np.float32(0.69906706)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-1.1585732)}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': np.float32(-1.9933108)}, {'J01': 9}, {'J01': 39}, 
