5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(0.3817964)}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': np.float32(0.77184653)}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': np.float32(-1.9121065)}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': np.float32(2.0899286)}, {'J01': 13}, {'J01': 48}, 
775.0, {'J01': np.float32(1.6210351)}, {'J01': 13}, {'J01': 47}, 
780.0, {'J01': np.float32(-1.6566279)}, {'J01': 10}, {'J01': 43}, 
785.0, {'J01': np.float32(1.8655521)}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': np.float32(0.5134109)}, {'J01': 11}, {'J01': 40}, 
795.0, {'J01': np.float32(-0.4092433)}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': np.float32(-0.06734061)}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': np.float32(-1.6759979)}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': np.float32(-0.16743812)}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': np.float32(-0.70919424)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(-2.5029957)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(1.9739032)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-1.2583)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-2.052362)}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': np.float32(1.3621008)}, {'J01': 10}, {'J01': 51}, 
850.0, {'J01': np.float32(-0.6965161)}, {'J01': 11}, {'J01': 50}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
860.0, {'J01': np.float32(2.218812)}, {'J01': 11}, {'J01': 45}, 
865.0, {'J01': np.float32(-1.0116819)}, {'J01': 11}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
875.0, {'J01': np.float32(2.7386012)}, {'J01': 13}, {'J01': 50}, 
880.0, {'J01': np.float32(-1.779277)}, {'J01': 13}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
890.0, {'J01': np.float32(2.3034132)}, {'J01': 14}, {'J01': 56}, 
895.0, {'J01': np.float32(1.4381348)}, {'J01': 14}, {'J01': 56}, 
900.0, {'J01': np.float32(-2.5072756)}, {'J01': 14}, {'J01': 56}, 
905.0, {'J01': np.float32(-2.3501618)}, {'J01': 16}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': np.float32(-2.1147063)}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
935.0, {'J01': np.float32(-1.1466559)}, {'J01': 14}, {'J01': 51}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': np.float32(-1.8077621)}, {'J01': 11}, {'J01': 48}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
960.0, {'J01': np.float32(0.8789727)}, {'J01': 13}, {'J01': 56}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
970.0, {'J01': np.float32(-2.5199347)}, {'J01': 12}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': np.float32(-1.999199)}, {'J01': 13}, {'J01': 51}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
990.0, {'J01': np.float32(0.30849195)}, {'J01': 15}, {'J01': 55}, 
995.0, {'J01': np.float32(2.8963192)}, {'J01': 15}, {'J01': 51}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1005.0, {'J01': np.float32(0.30833894)}, {'J01': 14}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.4960454)}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': np.float32(-1.8462653)}, {'J01': 12}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.58329046)}, {'J01': 13}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.613739)}, {'J01': 13}, {'J01': 55}, 
1035.0, {'J01': np.float32(1.5226387)}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.3108964)}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': np.float32(-1.8872149)}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': np.float32(-0.69607264)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.9244086)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-2.725216)}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': np.float32(2.0721636)}, {'J01': 9}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.2768291)}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': np.float32(-2.1710129)}, {'J01': 9}, {'J01': 46}, 
1090.0, {'J01': np.float32(1.7035743)}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': np.float32(-1.6954618)}, {'J01': 10}, {'J01': 45}, 
1100.0, {'J01': np.float32(-1.6748743)}, {'J01': 11}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.5965739)}, {'J01': 13}, {'J01': 46}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1115.0, {'J01': np.float32(-1.6911805)}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.5394805)}, {'J01': 14}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.68500465)}, {'J01': 14}, {'J01': 49}, 
1130.0, {'J01': np.float32(-1.1270111)}, {'J01': 14}, {'J01': 49}, 
1135.0, {'J01': np.float32(1.7232226)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.640758)}, {'J01': 11}, {'J01': 34}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1150.0, {'J01': np.float32(-1.0907848)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-0.29844522)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(0.45445144)}, {'J01': 9}, {'J01': 45}, 
1165.0, {'J01': np.float32(0.46806106)}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': np.float32(-2.0630698)}, {'J01': 10}, {'J01': 42}, 
1175.0, {'J01': np.float32(1.3021194)}, {'J01': 10}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.6835826)}, {'J01': 12}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.3852192)}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.6782007)}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.39785764)}, {'J01': 13}, {'J01': 37}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.898214)}, {'J01': 11}, {'J01': 37}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.3429482)}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.320028)}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': np.float32(1.8789186)}, {'J01': 13}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.7221652)}, {'J01': 15}, {'J01': 50}, 
1240.0, {'J01': np.float32(-1.5663177)}, {'J01': 15}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.98978686)}, {'J01': 15}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.4343222)}, {'J01': 12}, {'J01': 36}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.4601232)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-1.389175)}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.7921211)}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.59119076)}, {'J01': 5}, {'J01': 35}, 
1280.0, {'J01': np.float32(-2.361472)}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.486242)}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': np.float32(-2.5500515)}, {'J01': 5}, {'J01': 39}, 
1300.0, {'J01': np.float32(2.1985164)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.6310293)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(0.37495884)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-2.179481)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(2.9677334)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.0076550418)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.65908325)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-2.8646808)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(2.1014245)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.39003608)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-1.6121244)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-1.112062)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-1.7427589)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.64817095)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-1.2896204)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-2.5135837)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(2.3799076)}, {'J01': 9}, {'J01': 44}, 
1405.0, {'J01': np.float32(-0.2826923)}, {'J01': 10}, {'J01': 43}, 
1410.0, {'J01': np.float32(-1.0479857)}, {'J01': 11}, {'J01': 45}, 
1415.0, {'J01': np.float32(-2.6025565)}, {'J01': 11}, {'J01': 52}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': np.float32(-2.8942165)}, {'J01': 9}, {'J01': 49}, 
1430.0, {'J01': np.float32(1.1295526)}, {'J01': 10}, {'J01': 51}, 
1435.0, {'J01': np.float32(-0.250784)}, {'J01': 11}, {'J01': 54}, 
1440.0, {'J01': np.float32(-1.3502507)}, {'J01': 12}, {'J01': 55}, 
1445.0, {'J01': np.float32(-2.8843055)}, {'J01': 11}, {'J01': 54}, 
1450.0, {'J01': np.float32(2.911951)}, {'J01': 11}, {'J01': 52}, 
1455.0, {'J01': np.float32(-1.9558917)}, {'J01': 11}, {'J01': 51}, 
1460.0, {'J01': np.float32(0.12953626)}, {'J01': 12}, {'J01': 53}, 
1465.0, {'J01': np.float32(0.19774765)}, {'J01': 12}, {'J01': 52}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1480.0, {'J01': np.float32(0.4336272)}, {'J01': 15}, {'J01': 55}, 
1485.0, {'J01': np.float32(2.6418214)}, {'J01': 15}, {'J01': 56}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1500.0, {'J01': np.float32(1.8663987)}, {'J01': 17}, {'J01': 57}, 
1505.0, {'J01': np.float32(-2.317542)}, {'J01': 18}, {'J01': 61}, 
1510.0, {'J01': np.float32(-0.2574233)}, {'J01': 18}, {'J01': 58}, 
1515.0, {'J01': np.float32(-2.4254644)}, {'J01': 18}, {'J01': 55}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1525.0, {'J01': np.float32(0.7543505)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(0.03573136)}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': np.float32(-1.1447177)}, {'J01': 16}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1545.0, {'J01': np.float32(1.10025)}, {'J01': 17}, {'J01': 54}, 
1550.0, {'J01': np.float32(0.0818655)}, {'J01': 17}, {'J01': 57}, 
1555.0, {'J01': np.float32(-1.4858531)}, {'J01': 17}, {'J01': 61}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1565.0, {'J01': np.float32(1.7125672)}, {'J01': 18}, {'J01': 59}, 
1570.0, {'J01': np.float32(-0.71615326)}, {'J01': 18}, {'J01': 59}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1580.0, {'J01': np.float32(1.429393)}, {'J01': 19}, {'J01': 59}, 
1585.0, {'J01': np.float32(-1.9974384)}, {'J01': 19}, {'J01': 58}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': np.float32(-1.0428551)}, {'J01': 20}, {'J01': 51}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1610.0, {'J01': np.float32(0.33521378)}, {'J01': 25}, {'J01': 60}, 
1615.0, {'J01': np.float32(1.3887496)}, {'J01': 25}, {'J01': 56}, 
1620.0, {'J01': np.float32(-0.88090664)}, {'J01': 25}, {'J01': 56}, 
1625.0, {'J01': np.float32(-2.300367)}, {'J01': 26}, {'J01': 58}, 
1630.0, {'J01': np.float32(-1.3859353)}, {'J01': 27}, {'J01': 60}, 
1635.0, {'J01': np.float32(1.1866784)}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': np.float32(2.7933214)}, {'J01': 25}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.1221417)}, {'J01': 24}, {'J01': 49}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
