5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7073247)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(0.58429044)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.09583996)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.7040194)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(1.7193784)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.24286456)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.105796486)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.285368)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.621765)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.581987)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.89387935)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.3177567)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(1.5432031)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(0.6356741)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-2.8738234)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.5454314)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(1.3329633)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-1.6939678)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(2.4289856)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.8521432)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.7392449)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(-2.0129335)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(2.9756002)}, {'J01': 17}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.89808106)}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': np.float32(-2.555689)}, {'J01': 17}, {'J01': 53}, 
215.0, {'J01': np.float32(2.1483777)}, {'J01': 18}, {'J01': 50}, 
220.0, {'J01': np.float32(-1.4822311)}, {'J01': 19}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
230.0, {'J01': np.float32(0.7231619)}, {'J01': 19}, {'J01': 55}, 
235.0, {'J01': np.float32(2.1858103)}, {'J01': 19}, {'J01': 53}, 
240.0, {'J01': np.float32(-0.024175856)}, {'J01': 19}, {'J01': 48}, 
245.0, {'J01': np.float32(2.1133664)}, {'J01': 17}, {'J01': 38}, 
250.0, {'J01': np.float32(0.2380025)}, {'J01': 15}, {'J01': 31}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.094881035)}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': np.float32(-2.8299448)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(1.9559653)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(1.0134227)}, {'J01': 15}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.3278843)}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': np.float32(0.033053655)}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.3033137)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.2214542)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': np.float32(2.4726033)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.18761462)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.58656394)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-1.8024329)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(0.40090933)}, {'J01': 20}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.8051064)}, {'J01': 20}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.8893155)}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': np.float32(0.86625355)}, {'J01': 21}, {'J01': 55}, 
365.0, {'J01': np.float32(1.3608633)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-1.4347342)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.1286604)}, {'J01': 22}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.8112128)}, {'J01': 22}, {'J01': 46}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.7002467)}, {'J01': 23}, {'J01': 50}, 
395.0, {'J01': np.float32(-2.0744338)}, {'J01': 23}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
410.0, {'J01': np.float32(1.3793087)}, {'J01': 28}, {'J01': 57}, 
415.0, {'J01': np.float32(-1.6022518)}, {'J01': 28}, {'J01': 53}, 
420.0, {'J01': np.float32(1.8040786)}, {'J01': 28}, {'J01': 52}, 
425.0, {'J01': np.float32(-1.92518)}, {'J01': 28}, {'J01': 57}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
435.0, {'J01': np.float32(2.9482844)}, {'J01': 28}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.6414958)}, {'J01': 29}, {'J01': 61}, 
445.0, {'J01': np.float32(-1.407664)}, {'J01': 30}, {'J01': 61}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
455.0, {'J01': np.float32(2.5086176)}, {'J01': 32}, {'J01': 63}, 
460.0, {'J01': np.float32(-0.33472535)}, {'J01': 33}, {'J01': 65}, 
465.0, {'J01': np.float32(0.12964652)}, {'J01': 34}, {'J01': 62}, 
470.0, {'J01': np.float32(-0.90067196)}, {'J01': 32}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.98047477)}, {'J01': 29}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': np.float32(-0.99048287)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(-2.8522933)}, {'J01': 33}, {'J01': 69}, 
505.0, {'J01': np.float32(0.60688704)}, {'J01': 35}, {'J01': 70}, 
510.0, {'J01': np.float32(0.28202006)}, {'J01': 34}, {'J01': 67}, 
515.0, {'J01': np.float32(-0.21056549)}, {'J01': 34}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.4012284)}, {'J01': 33}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.007866975)}, {'J01': 30}, {'J01': 51}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
535.0, {'J01': np.float32(-1.9941866)}, {'J01': 28}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.7630507)}, {'J01': 28}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': np.float32(-1.0875545)}, {'J01': 30}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
585.0, {'J01': np.float32(2.368986)}, {'J01': 29}, {'J01': 64}, 
590.0, {'J01': np.float32(2.7288222)}, {'J01': 23}, {'J01': 47}, 
595.0, {'J01': np.float32(-1.9931799)}, {'J01': 18}, {'J01': 35}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
605.0, {'J01': np.float32(-0.4070838)}, {'J01': 14}, {'J01': 38}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.30086687)}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': np.float32(-0.9816256)}, {'J01': 19}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.120087)}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': np.float32(-1.1225111)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(2.793194)}, {'J01': 18}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.2868685)}, {'J01': 18}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': np.float32(-1.9719844)}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
675.0, {'J01': np.float32(-0.55279636)}, {'J01': 22}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.96663857)}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': np.float32(-2.8902311)}, {'J01': 26}, {'J01': 59}, 
700.0, {'J01': np.float32(2.603853)}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': np.float32(-2.167987)}, {'J01': 27}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
715.0, {'J01': np.float32(-1.4573455)}, {'J01': 28}, {'J01': 67}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
725.0, {'J01': np.float32(-0.4976392)}, {'J01': 28}, {'J01': 70}, 
730.0, {'J01': np.float32(-2.1481812)}, {'J01': 28}, {'J01': 69}, 
735.0, {'J01': np.float32(2.865952)}, {'J01': 28}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.1603284)}, {'J01': 28}, {'J01': 70}, 
