5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.3417752)}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': np.float32(-1.5178106)}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.7710191)}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.3842702)}, {'J01': 18}, {'J01': 55}, 
765.0, {'J01': np.float32(2.7890334)}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.92214346)}, {'J01': 19}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.4024568)}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': np.float32(-2.701824)}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': np.float32(2.688027)}, {'J01': 16}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.2287468)}, {'J01': 17}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
810.0, {'J01': np.float32(-1.2731931)}, {'J01': 18}, {'J01': 57}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
825.0, {'J01': np.float32(1.690819)}, {'J01': 20}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.92766714)}, {'J01': 22}, {'J01': 62}, 
835.0, {'J01': np.float32(-2.541891)}, {'J01': 23}, {'J01': 67}, 
840.0, {'J01': np.float32(1.1884633)}, {'J01': 23}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.0156847)}, {'J01': 23}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
855.0, {'J01': np.float32(-0.99719733)}, {'J01': 22}, {'J01': 64}, 
860.0, {'J01': np.float32(2.2303114)}, {'J01': 19}, {'J01': 48}, 
865.0, {'J01': np.float32(0.30183598)}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': np.float32(1.3725215)}, {'J01': 18}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
885.0, {'J01': np.float32(2.028699)}, {'J01': 19}, {'J01': 58}, 
890.0, {'J01': np.float32(-1.6965078)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': np.float32(0.30540407)}, {'J01': 16}, {'J01': 50}, 
910.0, {'J01': np.float32(-2.7266908)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.30778715)}, {'J01': 17}, {'J01': 52}, 
920.0, {'J01': np.float32(2.3098998)}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.1441013)}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': np.float32(-1.9389865)}, {'J01': 21}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
940.0, {'J01': np.float32(-0.895678)}, {'J01': 19}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.96535635)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.4832867)}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.174115)}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.8186379)}, {'J01': 22}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
980.0, {'J01': np.float32(-0.5757471)}, {'J01': 20}, {'J01': 51}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': np.float32(1.979077)}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': np.float32(0.56082785)}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.1480411)}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.55661565)}, {'J01': 20}, {'J01': 47}, 
1010.0, {'J01': np.float32(-0.19162998)}, {'J01': 19}, {'J01': 41}, 
1015.0, {'J01': np.float32(2.2635725)}, {'J01': 16}, {'J01': 36}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': np.float32(0.013884459)}, {'J01': 15}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.0130913)}, {'J01': 16}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.9278639)}, {'J01': 17}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.43906865)}, {'J01': 15}, {'J01': 38}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1050.0, {'J01': np.float32(-0.09921915)}, {'J01': 13}, {'J01': 31}, 
1055.0, {'J01': np.float32(-0.56776875)}, {'J01': 13}, {'J01': 40}, 
1060.0, {'J01': np.float32(-0.51684237)}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.7685434)}, {'J01': 12}, {'J01': 40}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1075.0, {'J01': np.float32(-1.2015837)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.7185711)}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.9762044)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': np.float32(-0.4289185)}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': np.float32(-2.7692618)}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': np.float32(2.1237128)}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.64017206)}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': np.float32(-2.2725387)}, {'J01': 12}, {'J01': 47}, 
1120.0, {'J01': np.float32(0.7058742)}, {'J01': 12}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.4004177)}, {'J01': 12}, {'J01': 47}, 
1130.0, {'J01': np.float32(0.8415036)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-1.0542108)}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-0.09507725)}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': np.float32(-0.14346161)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(1.5763117)}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': np.float32(-1.0085808)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.8529473)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(2.5006578)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.11594024)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.025786402)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(2.4938338)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.0916419)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-1.1593882)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(0.8027206)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.5214011)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.31228927)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.4027457)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.33198085)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(0.51447695)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.07446836)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(2.198014)}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': np.float32(1.196272)}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': np.float32(1.5135708)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.0896161)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(1.9000132)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-1.0972223)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(0.07914061)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-2.2112331)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(1.914554)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-2.9391356)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-2.293609)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.8168213)}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': np.float32(1.0991161)}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.3193876)}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.2308908)}, {'J01': 6}, {'J01': 38}, 
1345.0, {'J01': np.float32(1.4915736)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.699644)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-0.8062979)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-1.8596498)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(2.6098435)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.8511599)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.55400157)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(1.1307604)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.03141249)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-2.0030556)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(1.604356)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.769978)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-1.785197)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(0.713852)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.13555948)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.205892)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.1754005)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-1.0098795)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(1.3789334)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.096806)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(0.94584674)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.8754875)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-2.7235684)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(0.5951722)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(1.3508707)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(0.028653653)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-1.385993)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-1.7549531)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.5566579)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.006554209)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-0.81231385)}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': np.float32(0.69725615)}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': np.float32(2.0013955)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(1.0151391)}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-0.24556494)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(2.2883964)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.1515903)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.8050067)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.8755803)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.22469306)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(2.4557345)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-2.4332378)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.69990593)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-1.0786356)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-2.6220427)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-0.9010396)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.2443215)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-1.8073645)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(2.461286)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(0.1111445)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-1.126293)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(0.7479034)}, {'J01': 7}, {'J01': 32}, 
