5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.056429233)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.14074598)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1977733)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(0.7325989)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.31166947)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.9276495)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(1.2386076)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.121545054)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(0.39231953)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(0.35498992)}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': np.float32(0.06872683)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.90576136)}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': np.float32(1.3196567)}, {'J01': 3}, {'J01': 10}, 
95.0, {'J01': np.float32(-0.23985754)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-2.6488893)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(1.436668)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(0.5450976)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': np.float32(-1.5627059)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(0.30769962)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.005176133)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(2.1401718)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.1527591)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(2.4964557)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.35908446)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-2.073423)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(1.9413621)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.4096495)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-2.6324513)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(2.5166986)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.022003701)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.3183573)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-2.1130338)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(0.56867677)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.8591347)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.0800674)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(2.704037)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.82310396)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(0.039139315)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.059905645)}, {'J01': 10}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.3944099)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(0.07594542)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(1.0829735)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.28460333)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.15307687)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(1.8631463)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': np.float32(2.3606555)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-1.0882821)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-2.5663507)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': np.float32(-0.24314718)}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.98956835)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.0908009)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-1.6807723)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(1.0037653)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.9015708)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.3750122)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(0.7471637)}, {'J01': 12}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.2926678)}, {'J01': 10}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.2126559)}, {'J01': 10}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-1.7316959)}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.6707419)}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': np.float32(1.4691919)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(1.19679)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.2927326)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.1695642)}, {'J01': 14}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.7257354)}, {'J01': 14}, {'J01': 54}, 
440.0, {'J01': np.float32(1.6292126)}, {'J01': 14}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.0650866)}, {'J01': 15}, {'J01': 52}, 
450.0, {'J01': np.float32(-2.7107253)}, {'J01': 16}, {'J01': 54}, 
455.0, {'J01': np.float32(1.9466665)}, {'J01': 17}, {'J01': 55}, 
460.0, {'J01': np.float32(0.5689186)}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
485.0, {'J01': np.float32(-1.6379478)}, {'J01': 21}, {'J01': 63}, 
490.0, {'J01': np.float32(0.3487161)}, {'J01': 22}, {'J01': 62}, 
495.0, {'J01': np.float32(-1.8238231)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(-2.8040512)}, {'J01': 24}, {'J01': 63}, 
505.0, {'J01': np.float32(1.5934525)}, {'J01': 25}, {'J01': 67}, 
510.0, {'J01': np.float32(-1.1238836)}, {'J01': 26}, {'J01': 67}, 
515.0, {'J01': np.float32(-0.43636918)}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': np.float32(1.0581065)}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': np.float32(2.7834995)}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': np.float32(-2.0378854)}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': np.float32(2.5535588)}, {'J01': 25}, {'J01': 62}, 
540.0, {'J01': np.float32(-0.6928579)}, {'J01': 25}, {'J01': 65}, 
545.0, {'J01': np.float32(-0.97598976)}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': np.float32(-1.446246)}, {'J01': 26}, {'J01': 66}, 
555.0, {'J01': np.float32(-2.246306)}, {'J01': 26}, {'J01': 64}, 
560.0, {'J01': np.float32(-1.1550345)}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.6924914)}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.3437767)}, {'J01': 21}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(-1.7708476)}, {'J01': 27}, {'J01': 66}, 
610.0, {'J01': np.float32(-0.37973747)}, {'J01': 27}, {'J01': 66}, 
615.0, {'J01': np.float32(0.87937707)}, {'J01': 27}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
625.0, {'J01': np.float32(0.46638575)}, {'J01': 28}, {'J01': 68}, 
630.0, {'J01': np.float32(-0.122190654)}, {'J01': 30}, {'J01': 69}, 
635.0, {'J01': np.float32(-1.575493)}, {'J01': 31}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.3915645)}, {'J01': 29}, {'J01': 57}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
650.0, {'J01': np.float32(1.1997494)}, {'J01': 26}, {'J01': 51}, 
655.0, {'J01': np.float32(-0.078685105)}, {'J01': 23}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
665.0, {'J01': np.float32(1.2595314)}, {'J01': 19}, {'J01': 43}, 
670.0, {'J01': np.float32(-0.9518955)}, {'J01': 19}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.6832707)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
685.0, {'J01': np.float32(-2.304462)}, {'J01': 24}, {'J01': 64}, 
690.0, {'J01': np.float32(-1.0750058)}, {'J01': 24}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
700.0, {'J01': np.float32(2.1839314)}, {'J01': 25}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.8661661)}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': np.float32(-2.1704636)}, {'J01': 19}, {'J01': 47}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': np.float32(1.1726629)}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.0035098)}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': np.float32(-2.4658954)}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
