5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
