5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
