5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
