5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
