5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
