5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
