5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
