5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
