5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.5625)}, {'J8': 5}, {'J8': 10}, 
140.0, {'J8': np.float32(-3.919643)}, {'J8': 5}, {'J8': 11}, 
145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
