5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
