5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
