5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
