5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -63.899}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': -67.257}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -71.779}, {'J01': 4}, {'J01': 32}, 
305.0, {'J01': -81.04599999999999}, {'J01': 6}, {'J01': 40}, 
310.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
315.0, {'J01': -90.137}, {'J01': 7}, {'J01': 46}, 
320.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
325.0, {'J01': -62.972}, {'J01': 5}, {'J01': 35}, 
330.0, {'J01': -47.517}, {'J01': 5}, {'J01': 35}, 
335.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
365.0, {'J01': -64.881}, {'J01': 6}, {'J01': 40}, 
370.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -36.892}, {'J01': 4}, {'J01': 30}, 
400.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -69.36500000000001}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -33.364000000000004}, {'J01': 3}, {'J01': 21}, 
510.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -74.35900000000001}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -76.36500000000001}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -66.274}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -105.325}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -94.29}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -103.267}, {'J01': 8}, {'J01': 57}, 
685.0, {'J01': -82.63}, {'J01': 9}, {'J01': 58}, 
690.0, {'J01': -77.187}, {'J01': 9}, {'J01': 52}, 
695.0, {'J01': -78.63}, {'J01': 11}, {'J01': 54}, 
700.0, {'J01': -83.46}, {'J01': 11}, {'J01': 49}, 
705.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -34.983000000000004}, {'J01': 3}, {'J01': 25}, 
765.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -34.625}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
1150.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1160.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -40.869}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
