5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -19.631}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
60.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
80.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
210.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
