5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
300.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -76.392}, {'J01': 9}, {'J01': 47}, 
355.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -63.761}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
515.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
520.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
525.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
530.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -92.96700000000001}, {'J01': 6}, {'J01': 39}, 
565.0, {'J01': -90.706}, {'J01': 4}, {'J01': 30}, 
570.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -84.257}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -74.671}, {'J01': 9}, {'J01': 28}, 
965.0, {'J01': -72.114}, {'J01': 11}, {'J01': 26}, 
970.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -55.216}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -58.131}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -47.403}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -37.892}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -53.256}, {'J01': 5}, {'J01': 34}, 
1080.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -47.602000000000004}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1125.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -72.45}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -73.717}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -69.541}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -57.262}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
1235.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -55.135999999999996}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -61.141999999999996}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -81.20500000000001}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -77.20500000000001}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -73.20500000000001}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -32.869}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -67.529}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -74.33000000000001}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -70.97800000000001}, {'J01': 5}, {'J01': 35}, 
1710.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
1810.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
