5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -28.273}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -23.358}, {'J01': 7}, {'J01': 19}, 
60.0, {'J01': -30.983000000000004}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -28.983000000000004}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -54.33}, {'J01': 3}, {'J01': 22}, 
130.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -91.149}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
