5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': -95.977}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': -92.886}, {'J01': 14}, {'J01': 49}, 
180.0, {'J01': -81.789}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': -91.15299999999999}, {'J01': 15}, {'J01': 46}, 
190.0, {'J01': -81.528}, {'J01': 15}, {'J01': 42}, 
195.0, {'J01': -76.70400000000001}, {'J01': 16}, {'J01': 39}, 
200.0, {'J01': -77.88}, {'J01': 16}, {'J01': 42}, 
205.0, {'J01': -81.971}, {'J01': 16}, {'J01': 43}, 
210.0, {'J01': -74.17}, {'J01': 15}, {'J01': 39}, 
215.0, {'J01': -61.545}, {'J01': 13}, {'J01': 32}, 
220.0, {'J01': -62.27799999999999}, {'J01': 12}, {'J01': 34}, 
225.0, {'J01': -57.272}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': -61.363}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': -60.539}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': -72.079}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': -71.079}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': -58.363}, {'J01': 12}, {'J01': 35}, 
255.0, {'J01': -66.721}, {'J01': 13}, {'J01': 39}, 
260.0, {'J01': -55.744}, {'J01': 10}, {'J01': 30}, 
265.0, {'J01': -68.369}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -62.83500000000001}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': -59.568}, {'J01': 9}, {'J01': 32}, 
280.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': -73.54499999999999}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': -74.988}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
300.0, {'J01': -86.88}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': -90.971}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': -87.056}, {'J01': 16}, {'J01': 53}, 
315.0, {'J01': -95.772}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': -86.499}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': -87.59}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -89.482}, {'J01': 21}, {'J01': 46}, 
335.0, {'J01': -74.704}, {'J01': 17}, {'J01': 37}, 
340.0, {'J01': -70.90899999999999}, {'J01': 13}, {'J01': 29}, 
345.0, {'J01': -48.653000000000006}, {'J01': 11}, {'J01': 26}, 
350.0, {'J01': -55.653000000000006}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': -57.562000000000005}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -69.187}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -69.011}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -81.46600000000001}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': -77.28399999999999}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': -90.557}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -100.006}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': -102.273}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': -100.273}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -64.653}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -100.92099999999999}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -106.631}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': -112.813}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': -114.08}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -105.461}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': -81.768}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -54.444}, {'J01': 3}, {'J01': 21}, 
455.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -88.72699999999999}, {'J01': 9}, {'J01': 53}, 
615.0, {'J01': -88.903}, {'J01': 9}, {'J01': 55}, 
620.0, {'J01': -92.261}, {'J01': 9}, {'J01': 54}, 
625.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': -89.43700000000001}, {'J01': 10}, {'J01': 53}, 
635.0, {'J01': -98.80100000000002}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -99.89200000000001}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -96.44900000000001}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -92.83}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -82.017}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -78.375}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -82.46}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -81.46}, {'J01': 14}, {'J01': 47}, 
730.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -64.09599999999999}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -46.852000000000004}, {'J01': 9}, {'J01': 28}, 
750.0, {'J01': -39.318}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
850.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -74.421}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
970.0, {'J01': -73.454}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -74.988}, {'J01': 10}, {'J01': 46}, 
990.0, {'J01': -78.079}, {'J01': 10}, {'J01': 46}, 
995.0, {'J01': -70.89699999999999}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -71.454}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -76.988}, {'J01': 9}, {'J01': 48}, 
1010.0, {'J01': -69.07300000000001}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -60.096}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -42.761}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -23.159}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
1040.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -37.340999999999994}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -48.086}, {'J01': 7}, {'J01': 19}, 
1310.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -48.353}, {'J01': 6}, {'J01': 18}, 
1320.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -26.067999999999998}, {'J01': 3}, {'J01': 21}, 
1730.0, {'J01': -56.796}, {'J01': 3}, {'J01': 27}, 
1735.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -100.91499999999999}, {'J01': 8}, {'J01': 51}, 
1780.0, {'J01': -110.10300000000001}, {'J01': 7}, {'J01': 46}, 
1785.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -107.66}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -105.83600000000001}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -64.829}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -81.381}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -70.58000000000001}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -66.58000000000001}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -67.313}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -54.858000000000004}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
