5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1265.0, {'J01': -110.527}, {'J01': 28}, {'J01': 60}, 
1270.0, {'J01': -118.709}, {'J01': 28}, {'J01': 62}, 
1275.0, {'J01': -109.817}, {'J01': 26}, {'J01': 60}, 
1280.0, {'J01': -89.772}, {'J01': 23}, {'J01': 47}, 
1285.0, {'J01': -121.65299999999999}, {'J01': 23}, {'J01': 54}, 
1290.0, {'J01': -115.38}, {'J01': 23}, {'J01': 57}, 
1295.0, {'J01': -104.192}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -124.005}, {'J01': 24}, {'J01': 60}, 
1305.0, {'J01': -138.369}, {'J01': 24}, {'J01': 62}, 
1310.0, {'J01': -149.08499999999998}, {'J01': 24}, {'J01': 64}, 
1315.0, {'J01': -133.454}, {'J01': 24}, {'J01': 62}, 
1320.0, {'J01': -135.721}, {'J01': 25}, {'J01': 63}, 
1325.0, {'J01': -106.90199999999999}, {'J01': 26}, {'J01': 62}, 
1330.0, {'J01': -114.175}, {'J01': 26}, {'J01': 60}, 
1335.0, {'J01': -130.897}, {'J01': 26}, {'J01': 60}, 
1340.0, {'J01': -110.26}, {'J01': 26}, {'J01': 61}, 
1345.0, {'J01': -117.533}, {'J01': 26}, {'J01': 59}, 
1350.0, {'J01': -119.624}, {'J01': 26}, {'J01': 58}, 
1355.0, {'J01': -107.641}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': -135.812}, {'J01': 25}, {'J01': 60}, 
1365.0, {'J01': -116.26599999999999}, {'J01': 25}, {'J01': 59}, 
1370.0, {'J01': -132.897}, {'J01': 25}, {'J01': 62}, 
1375.0, {'J01': -124.448}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': -108.641}, {'J01': 26}, {'J01': 57}, 
1385.0, {'J01': -117.914}, {'J01': 26}, {'J01': 57}, 
1390.0, {'J01': -107.993}, {'J01': 27}, {'J01': 60}, 
1395.0, {'J01': -114.175}, {'J01': 27}, {'J01': 60}, 
1400.0, {'J01': -122.715}, {'J01': 27}, {'J01': 58}, 
1405.0, {'J01': -133.607}, {'J01': 29}, {'J01': 62}, 
1410.0, {'J01': -141.88}, {'J01': 29}, {'J01': 61}, 
1415.0, {'J01': -154.33499999999998}, {'J01': 29}, {'J01': 58}, 
1420.0, {'J01': -164.517}, {'J01': 29}, {'J01': 62}, 
1425.0, {'J01': -129.34}, {'J01': 30}, {'J01': 59}, 
1430.0, {'J01': -125.15799999999999}, {'J01': 30}, {'J01': 61}, 
1435.0, {'J01': -116.15199999999999}, {'J01': 30}, {'J01': 60}, 
1440.0, {'J01': -124.777}, {'J01': 31}, {'J01': 63}, 
1445.0, {'J01': -131.04399999999998}, {'J01': 31}, {'J01': 68}, 
1450.0, {'J01': -134.135}, {'J01': 31}, {'J01': 68}, 
1455.0, {'J01': -144.027}, {'J01': 32}, {'J01': 71}, 
1460.0, {'J01': -157.629}, {'J01': 34}, {'J01': 77}, 
1465.0, {'J01': -142.646}, {'J01': 34}, {'J01': 72}, 
1470.0, {'J01': -153.18599999999998}, {'J01': 35}, {'J01': 72}, 
1475.0, {'J01': -149.004}, {'J01': 35}, {'J01': 74}, 
1480.0, {'J01': -156.362}, {'J01': 35}, {'J01': 77}, 
1485.0, {'J01': -148.004}, {'J01': 35}, {'J01': 73}, 
1490.0, {'J01': -161.902}, {'J01': 37}, {'J01': 72}, 
1495.0, {'J01': -163.902}, {'J01': 37}, {'J01': 74}, 
1500.0, {'J01': -164.078}, {'J01': 37}, {'J01': 76}, 
1505.0, {'J01': -153.981}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': -165.345}, {'J01': 38}, {'J01': 76}, 
1515.0, {'J01': -181.15200000000002}, {'J01': 39}, {'J01': 80}, 
1520.0, {'J01': -190.601}, {'J01': 39}, {'J01': 82}, 
1525.0, {'J01': -163.697}, {'J01': 39}, {'J01': 78}, 
1530.0, {'J01': -154.424}, {'J01': 39}, {'J01': 78}, 
1535.0, {'J01': -177.23700000000002}, {'J01': 39}, {'J01': 81}, 
1540.0, {'J01': -205.232}, {'J01': 39}, {'J01': 83}, 
1545.0, {'J01': -180.50400000000002}, {'J01': 39}, {'J01': 83}, 
1550.0, {'J01': -188.953}, {'J01': 39}, {'J01': 84}, 
1555.0, {'J01': -182.77100000000002}, {'J01': 39}, {'J01': 84}, 
1560.0, {'J01': -188.953}, {'J01': 39}, {'J01': 84}, 
1565.0, {'J01': -191.22}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': -168.351}, {'J01': 37}, {'J01': 71}, 
1575.0, {'J01': -158.902}, {'J01': 35}, {'J01': 69}, 
1580.0, {'J01': -162.902}, {'J01': 35}, {'J01': 73}, 
1585.0, {'J01': -176.442}, {'J01': 35}, {'J01': 76}, 
1590.0, {'J01': -196.78300000000002}, {'J01': 35}, {'J01': 82}, 
1595.0, {'J01': -187.334}, {'J01': 35}, {'J01': 80}, 
1600.0, {'J01': -154.424}, {'J01': 37}, {'J01': 78}, 
1605.0, {'J01': -169.055}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': -165.345}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': -161.52100000000002}, {'J01': 40}, {'J01': 74}, 
1620.0, {'J01': -169.70300000000003}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': -176.061}, {'J01': 40}, {'J01': 78}, 
1630.0, {'J01': -180.15200000000002}, {'J01': 40}, {'J01': 79}, 
1635.0, {'J01': -146.714}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': -166.61200000000002}, {'J01': 40}, {'J01': 76}, 
1645.0, {'J01': -159.33900000000003}, {'J01': 40}, {'J01': 78}, 
1650.0, {'J01': -151.89}, {'J01': 40}, {'J01': 78}, 
1655.0, {'J01': -167.52100000000002}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -146.97500000000002}, {'J01': 40}, {'J01': 78}, 
1665.0, {'J01': -158.51500000000001}, {'J01': 40}, {'J01': 79}, 
1670.0, {'J01': -154.805}, {'J01': 40}, {'J01': 76}, 
1675.0, {'J01': -148.538}, {'J01': 40}, {'J01': 71}, 
1680.0, {'J01': -164.993}, {'J01': 40}, {'J01': 72}, 
1685.0, {'J01': -159.811}, {'J01': 40}, {'J01': 73}, 
1690.0, {'J01': -162.987}, {'J01': 40}, {'J01': 78}, 
1695.0, {'J01': -158.981}, {'J01': 40}, {'J01': 82}, 
1700.0, {'J01': -161.24800000000002}, {'J01': 40}, {'J01': 83}, 
1705.0, {'J01': -176.70300000000003}, {'J01': 40}, {'J01': 83}, 
1710.0, {'J01': -174.527}, {'J01': 40}, {'J01': 79}, 
1715.0, {'J01': -166.078}, {'J01': 40}, {'J01': 78}, 
1720.0, {'J01': -165.987}, {'J01': 40}, {'J01': 81}, 
1725.0, {'J01': -158.157}, {'J01': 40}, {'J01': 83}, 
1730.0, {'J01': -160.896}, {'J01': 40}, {'J01': 79}, 
1735.0, {'J01': -168.61200000000002}, {'J01': 40}, {'J01': 78}, 
1740.0, {'J01': -142.441}, {'J01': 40}, {'J01': 76}, 
1745.0, {'J01': -144.53199999999998}, {'J01': 40}, {'J01': 75}, 
1750.0, {'J01': -164.254}, {'J01': 40}, {'J01': 78}, 
1755.0, {'J01': -153.538}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -169.16899999999998}, {'J01': 40}, {'J01': 78}, 
1765.0, {'J01': -151.714}, {'J01': 40}, {'J01': 76}, 
1770.0, {'J01': -160.987}, {'J01': 40}, {'J01': 76}, 
1775.0, {'J01': -166.697}, {'J01': 40}, {'J01': 81}, 
1780.0, {'J01': -163.254}, {'J01': 40}, {'J01': 77}, 
1785.0, {'J01': -171.61200000000002}, {'J01': 40}, {'J01': 81}, 
1790.0, {'J01': -189.067}, {'J01': 40}, {'J01': 83}, 
1795.0, {'J01': -194.24900000000002}, {'J01': 40}, {'J01': 82}, 
1800.0, {'J01': -167.697}, {'J01': 40}, {'J01': 82}, 
1805.0, {'J01': -176.97000000000003}, {'J01': 40}, {'J01': 82}, 
1810.0, {'J01': -191.601}, {'J01': 40}, {'J01': 83}, 
1815.0, {'J01': -164.697}, {'J01': 40}, {'J01': 79}, 
1820.0, {'J01': -167.788}, {'J01': 40}, {'J01': 79}, 
1825.0, {'J01': -170.788}, {'J01': 40}, {'J01': 82}, 
1830.0, {'J01': -183.15200000000002}, {'J01': 40}, {'J01': 82}, 
1835.0, {'J01': -167.964}, {'J01': 40}, {'J01': 81}, 
1840.0, {'J01': -180.328}, {'J01': 40}, {'J01': 81}, 
1845.0, {'J01': -181.328}, {'J01': 40}, {'J01': 82}, 
1850.0, {'J01': -169.964}, {'J01': 40}, {'J01': 83}, 
1855.0, {'J01': -172.231}, {'J01': 40}, {'J01': 84}, 
1860.0, {'J01': -178.413}, {'J01': 40}, {'J01': 84}, 
1865.0, {'J01': -178.413}, {'J01': 40}, {'J01': 84}, 
1870.0, {'J01': -181.50400000000002}, {'J01': 40}, {'J01': 84}, 
1875.0, {'J01': -186.51}, {'J01': 40}, {'J01': 81}, 
1880.0, {'J01': -185.51}, {'J01': 40}, {'J01': 80}, 
1885.0, {'J01': -178.328}, {'J01': 40}, {'J01': 79}, 
1890.0, {'J01': -184.51}, {'J01': 40}, {'J01': 79}, 
1895.0, {'J01': -199.05}, {'J01': 40}, {'J01': 83}, 
