5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -53.893}, {'J01': 5}, {'J01': 13}, 
295.0, {'J01': -53.80200000000001}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
430.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
465.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -101.95}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -106.927}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -106.285}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -93.387}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -87.30199999999999}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -61.483}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -37.869}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -99.83600000000001}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -85.035}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -78.768}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
900.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
905.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
910.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
920.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
925.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
930.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -37.135999999999996}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -24.335}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
1095.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -49.535000000000004}, {'J01': 5}, {'J01': 13}, 
1150.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -68.36500000000001}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -87.501}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -90.83}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -84.563}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -84.83}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -86.92099999999999}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -91.92099999999999}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -87.563}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -71.574}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -76.19900000000001}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -82.563}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -87.012}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -41.471000000000004}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -81.96700000000001}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1820.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
