5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
350.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
355.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
360.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -55.819}, {'J01': 4}, {'J01': 28}, 
375.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -54.631}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
420.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -72.154}, {'J01': 6}, {'J01': 38}, 
515.0, {'J01': -58.5}, {'J01': 5}, {'J01': 36}, 
520.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -65.949}, {'J01': 4}, {'J01': 36}, 
535.0, {'J01': -59.40899999999999}, {'J01': 6}, {'J01': 40}, 
540.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -95.586}, {'J01': 7}, {'J01': 44}, 
560.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
580.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -86.694}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -59.67}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
760.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1150.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -55.209999999999994}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -57.391999999999996}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -51.477000000000004}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
1285.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
1350.0, {'J01': -31.448999999999998}, {'J01': 3}, {'J01': 24}, 
1355.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -56.995000000000005}, {'J01': 4}, {'J01': 31}, 
1395.0, {'J01': -63.171}, {'J01': 6}, {'J01': 39}, 
1400.0, {'J01': -84.069}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -107.149}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -106.325}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -101.706}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -83.905}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
1440.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -53.631}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -55.08}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
1660.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -91.04599999999999}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -112.126}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -103.592}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -98.149}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -56.790000000000006}, {'J01': 5}, {'J01': 35}, 
1705.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -55.171}, {'J01': 4}, {'J01': 31}, 
1720.0, {'J01': -76.802}, {'J01': 6}, {'J01': 39}, 
1725.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1775.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -50.141999999999996}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
