5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -70.899}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -73.108}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -71.46}, {'J01': 10}, {'J01': 37}, 
505.0, {'J01': -77.994}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -79.994}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -78.818}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -87.358}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -72.55099999999999}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': -85.55099999999999}, {'J01': 9}, {'J01': 48}, 
575.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -97.47800000000001}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -84.756}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': -69.46}, {'J01': 11}, {'J01': 35}, 
685.0, {'J01': -74.375}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -72.398}, {'J01': 10}, {'J01': 35}, 
700.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
705.0, {'J01': -61.864}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -58.688}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -57.80200000000001}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1040.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -53.779}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -46.80200000000001}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -52.910000000000004}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -40.784000000000006}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -19.091}, {'J01': 6}, {'J01': 16}, 
1255.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1725.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
