5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -48.887}, {'J01': 5}, {'J01': 16}, 
120.0, {'J01': -58.427}, {'J01': 5}, {'J01': 15}, 
125.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
130.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
