5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -99.92099999999999}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -100.279}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -100.279}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -92.83}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': -76.108}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': -82.642}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -103.54}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -116.904}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
475.0, {'J01': -102.455}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -100.927}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': -87.85900000000001}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
505.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
520.0, {'J01': -57.096}, {'J01': 13}, {'J01': 35}, 
525.0, {'J01': -60.010999999999996}, {'J01': 10}, {'J01': 33}, 
530.0, {'J01': -70.19900000000001}, {'J01': 10}, {'J01': 29}, 
535.0, {'J01': -70.55099999999999}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': -77.642}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': -95.83600000000001}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -77.47200000000001}, {'J01': 10}, {'J01': 27}, 
555.0, {'J01': -74.47200000000001}, {'J01': 10}, {'J01': 24}, 
560.0, {'J01': -81.18799999999999}, {'J01': 11}, {'J01': 22}, 
565.0, {'J01': -93.55199999999999}, {'J01': 11}, {'J01': 22}, 
570.0, {'J01': -99.643}, {'J01': 11}, {'J01': 25}, 
575.0, {'J01': -70.557}, {'J01': 10}, {'J01': 25}, 
580.0, {'J01': -63.721000000000004}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': -77.55099999999999}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -116.08}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': -132.887}, {'J01': 14}, {'J01': 55}, 
605.0, {'J01': -131.711}, {'J01': 13}, {'J01': 52}, 
610.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
630.0, {'J01': -69.779}, {'J01': 3}, {'J01': 30}, 
635.0, {'J01': -96.944}, {'J01': 6}, {'J01': 41}, 
640.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -91.352}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -76.727}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -93.182}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
740.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -81.28399999999999}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
765.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
875.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -61.166000000000004}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -57.984}, {'J01': 3}, {'J01': 14}, 
905.0, {'J01': -61.166000000000004}, {'J01': 2}, {'J01': 11}, 
910.0, {'J01': -69.7}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -79.069}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -54.522999999999996}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -40.335}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -48.602000000000004}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -70.676}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -81.392}, {'J01': 8}, {'J01': 52}, 
1015.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -38.608000000000004}, {'J01': 3}, {'J01': 23}, 
1115.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -67.092}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -74.638}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -67.905}, {'J01': 5}, {'J01': 11}, 
1440.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -73.081}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -71.34800000000001}, {'J01': 5}, {'J01': 15}, 
1635.0, {'J01': -73.081}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
