5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -13.358}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -38.347}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
125.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
180.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
220.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -64.547}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -65.81400000000001}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -30.340999999999998}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
