5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': -36.171}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -101.654}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': -100.006}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
820.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -57.728}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -47.72200000000001}, {'J01': 4}, {'J01': 31}, 
985.0, {'J01': -42.625}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -45.801}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -40.602000000000004}, {'J01': 4}, {'J01': 33}, 
1020.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -86.518}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -40.54}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1430.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1455.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -105.85900000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -105.85900000000001}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1810.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
1815.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -102.739}, {'J01': 8}, {'J01': 51}, 
1850.0, {'J01': -97.47200000000001}, {'J01': 7}, {'J01': 47}, 
1855.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -42.869}, {'J01': 5}, {'J01': 34}, 
1865.0, {'J01': -49.165000000000006}, {'J01': 5}, {'J01': 33}, 
1870.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
