5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -86.381}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -51.028}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -73.011}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -92.90899999999999}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': -89.261}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -96.329}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': -92.505}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -114.31800000000001}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': -136.131}, {'J01': 16}, {'J01': 55}, 
610.0, {'J01': -95.3}, {'J01': 17}, {'J01': 58}, 
615.0, {'J01': -118.93700000000001}, {'J01': 17}, {'J01': 60}, 
620.0, {'J01': -102.221}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -84.505}, {'J01': 16}, {'J01': 43}, 
630.0, {'J01': -104.875}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': -120.41499999999999}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': -100.989}, {'J01': 13}, {'J01': 38}, 
645.0, {'J01': -108.91}, {'J01': 11}, {'J01': 33}, 
650.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': -51.772999999999996}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
755.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -81.66499999999999}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -55.135999999999996}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -85.017}, {'J01': 9}, {'J01': 50}, 
965.0, {'J01': -88.81799999999998}, {'J01': 11}, {'J01': 50}, 
970.0, {'J01': -97.091}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': -70.477}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': -69.386}, {'J01': 11}, {'J01': 48}, 
985.0, {'J01': -83.102}, {'J01': 12}, {'J01': 53}, 
990.0, {'J01': -78.011}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': -76.187}, {'J01': 12}, {'J01': 51}, 
1000.0, {'J01': -69.27199999999999}, {'J01': 13}, {'J01': 49}, 
1005.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
1010.0, {'J01': -61.829}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -66.011}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -47.119}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -55.131}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -84.41}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
1370.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1835.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
