5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
235.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -94.029}, {'J01': 9}, {'J01': 43}, 
390.0, {'J01': -99.387}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -34.256}, {'J01': 5}, {'J01': 15}, 
475.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
515.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
570.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
575.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -114.21700000000001}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
610.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -47.784000000000006}, {'J01': 5}, {'J01': 34}, 
620.0, {'J01': -82.313}, {'J01': 5}, {'J01': 40}, 
625.0, {'J01': -86.404}, {'J01': 6}, {'J01': 41}, 
630.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -89.404}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -69.791}, {'J01': 5}, {'J01': 14}, 
885.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
1040.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -66.45}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -71.545}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -85.08500000000001}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -78.903}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -82.43700000000001}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': -94.06800000000001}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -86.977}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -75.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -70.46600000000001}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -69.114}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -62.284}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -65.29}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -72.648}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -76.46600000000001}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -79.381}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -83.83}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -82.67699999999999}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -63.676}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -56.676}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -37.983000000000004}, {'J01': 3}, {'J01': 28}, 
1855.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
