5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
315.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -79.22200000000001}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -86.84700000000001}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -82.55099999999999}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
520.0, {'J01': -74.812}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': -87.352}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': -102.89200000000001}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -122.70500000000001}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': -103.159}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': -117.78999999999999}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': -111.699}, {'J01': 18}, {'J01': 48}, 
570.0, {'J01': -103.602}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': -89.41399999999999}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': -97.06800000000001}, {'J01': 16}, {'J01': 47}, 
585.0, {'J01': -100.159}, {'J01': 15}, {'J01': 47}, 
590.0, {'J01': -92.71600000000001}, {'J01': 13}, {'J01': 39}, 
595.0, {'J01': -92.10300000000001}, {'J01': 12}, {'J01': 28}, 
600.0, {'J01': -95.10900000000001}, {'J01': 13}, {'J01': 23}, 
605.0, {'J01': -60.017}, {'J01': 12}, {'J01': 25}, 
610.0, {'J01': -81.47200000000001}, {'J01': 11}, {'J01': 31}, 
615.0, {'J01': -83.211}, {'J01': 9}, {'J01': 26}, 
620.0, {'J01': -35.051}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': -97.012}, {'J01': 12}, {'J01': 36}, 
645.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
650.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -119.10900000000001}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -91.387}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -117.81899999999999}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -71.949}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -86.58000000000001}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': -93.762}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
760.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -49.028}, {'J01': 9}, {'J01': 32}, 
780.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
785.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
810.0, {'J01': -67.926}, {'J01': 11}, {'J01': 36}, 
815.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -55.034000000000006}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
985.0, {'J01': -54.761}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
1010.0, {'J01': -60.829}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -65.27199999999999}, {'J01': 13}, {'J01': 45}, 
1025.0, {'J01': -66.09599999999999}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': -69.36299999999999}, {'J01': 13}, {'J01': 46}, 
1035.0, {'J01': -69.454}, {'J01': 14}, {'J01': 43}, 
1040.0, {'J01': -52.295}, {'J01': 12}, {'J01': 34}, 
1045.0, {'J01': -44.67}, {'J01': 10}, {'J01': 32}, 
1050.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
1620.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
