5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
185.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
435.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -100.12}, {'J01': 9}, {'J01': 46}, 
470.0, {'J01': -110.48400000000001}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -76.23400000000001}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -63.961}, {'J01': 6}, {'J01': 18}, 
655.0, {'J01': -70.143}, {'J01': 6}, {'J01': 18}, 
660.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -95.671}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -87.05199999999999}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': -84.05199999999999}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -46.455}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -36.272999999999996}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -86.489}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -66.632}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -79.638}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -45.699}, {'J01': 3}, {'J01': 27}, 
1675.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -89.768}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
