5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -37.135999999999996}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -48.766999999999996}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -46.057}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -25.364}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
