5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -54.67}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -77.54499999999999}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -96.358}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': -63.829}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': -74.193}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -62.096}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -102.807}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': -71.988}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': -82.261}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': -88.176}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': -70.721}, {'J01': 17}, {'J01': 43}, 
395.0, {'J01': -76.25500000000001}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': -80.346}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': -98.244}, {'J01': 20}, {'J01': 50}, 
410.0, {'J01': -97.41999999999999}, {'J01': 22}, {'J01': 51}, 
415.0, {'J01': -90.238}, {'J01': 22}, {'J01': 50}, 
420.0, {'J01': -104.693}, {'J01': 22}, {'J01': 49}, 
425.0, {'J01': -114.58500000000001}, {'J01': 22}, {'J01': 52}, 
430.0, {'J01': -140.489}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -106.875}, {'J01': 19}, {'J01': 45}, 
440.0, {'J01': -98.256}, {'J01': 17}, {'J01': 34}, 
445.0, {'J01': -65.727}, {'J01': 16}, {'J01': 30}, 
450.0, {'J01': -65.46}, {'J01': 14}, {'J01': 31}, 
455.0, {'J01': -87.71000000000001}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -110.608}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': -127.063}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': -135.512}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -121.71100000000001}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -118.444}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': -119.444}, {'J01': 16}, {'J01': 41}, 
490.0, {'J01': -92.625}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': -113.78999999999999}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': -120.59100000000001}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': -125.773}, {'J01': 22}, {'J01': 49}, 
510.0, {'J01': -134.046}, {'J01': 22}, {'J01': 48}, 
515.0, {'J01': -140.313}, {'J01': 22}, {'J01': 53}, 
520.0, {'J01': -145.847}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': -136.313}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -135.58}, {'J01': 21}, {'J01': 47}, 
535.0, {'J01': -126.046}, {'J01': 19}, {'J01': 40}, 
540.0, {'J01': -74.59}, {'J01': 19}, {'J01': 38}, 
545.0, {'J01': -104.409}, {'J01': 19}, {'J01': 40}, 
550.0, {'J01': -129.864}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -142.313}, {'J01': 19}, {'J01': 55}, 
560.0, {'J01': -142.313}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': -133.04}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': -146.847}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': -124.858}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -130.131}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': -86.857}, {'J01': 15}, {'J01': 49}, 
590.0, {'J01': -119.59100000000001}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': -115.409}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': -140.58}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': -122.779}, {'J01': 16}, {'J01': 38}, 
610.0, {'J01': -71.704}, {'J01': 14}, {'J01': 34}, 
615.0, {'J01': -74.704}, {'J01': 14}, {'J01': 37}, 
620.0, {'J01': -70.164}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': -97.15299999999999}, {'J01': 17}, {'J01': 52}, 
635.0, {'J01': -99.977}, {'J01': 17}, {'J01': 53}, 
640.0, {'J01': -103.159}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': -112.256}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': -80.522}, {'J01': 18}, {'J01': 49}, 
655.0, {'J01': -110.96}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': -116.494}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': -118.70500000000001}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -98.34100000000001}, {'J01': 18}, {'J01': 39}, 
675.0, {'J01': -74.437}, {'J01': 16}, {'J01': 38}, 
680.0, {'J01': -91.06800000000001}, {'J01': 15}, {'J01': 41}, 
685.0, {'J01': -110.78399999999999}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -116.227}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': -90.056}, {'J01': 19}, {'J01': 56}, 
700.0, {'J01': -115.227}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -108.045}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': -96.15299999999999}, {'J01': 21}, {'J01': 51}, 
715.0, {'J01': -119.70500000000001}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -97.54}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': -98.18799999999999}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': -101.455}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': -109.637}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -98.358}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': -106.807}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': -102.71600000000001}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': -111.432}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -103.54599999999999}, {'J01': 13}, {'J01': 40}, 
765.0, {'J01': -88.91499999999999}, {'J01': 12}, {'J01': 39}, 
770.0, {'J01': -105.72200000000001}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': -76.25500000000001}, {'J01': 13}, {'J01': 46}, 
780.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
785.0, {'J01': -77.698}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': -70.721}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': -75.812}, {'J01': 14}, {'J01': 45}, 
800.0, {'J01': -67.63}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': -69.63}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': -80.46}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -85.43700000000001}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': -90.795}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': -107.693}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': -113.875}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': -97.89200000000001}, {'J01': 17}, {'J01': 46}, 
865.0, {'J01': -96.244}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': -103.77799999999999}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': -106.045}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': -109.57900000000001}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': -115.58500000000001}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -94.59599999999999}, {'J01': 20}, {'J01': 50}, 
895.0, {'J01': -111.846}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -85.94200000000001}, {'J01': 23}, {'J01': 53}, 
905.0, {'J01': -92.391}, {'J01': 23}, {'J01': 52}, 
910.0, {'J01': -87.209}, {'J01': 23}, {'J01': 53}, 
915.0, {'J01': -101.749}, {'J01': 23}, {'J01': 57}, 
920.0, {'J01': -113.08399999999999}, {'J01': 25}, {'J01': 62}, 
925.0, {'J01': -115.999}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': -96.925}, {'J01': 25}, {'J01': 54}, 
935.0, {'J01': -113.55599999999998}, {'J01': 25}, {'J01': 57}, 
940.0, {'J01': -120.914}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': -118.175}, {'J01': 25}, {'J01': 64}, 
950.0, {'J01': -126.448}, {'J01': 25}, {'J01': 63}, 
955.0, {'J01': -101.931}, {'J01': 23}, {'J01': 51}, 
960.0, {'J01': -101.93700000000001}, {'J01': 24}, {'J01': 43}, 
965.0, {'J01': -76.41399999999999}, {'J01': 22}, {'J01': 38}, 
970.0, {'J01': -93.045}, {'J01': 22}, {'J01': 41}, 
975.0, {'J01': -101.221}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -87.505}, {'J01': 22}, {'J01': 46}, 
985.0, {'J01': -88.863}, {'J01': 22}, {'J01': 43}, 
990.0, {'J01': -95.221}, {'J01': 21}, {'J01': 45}, 
995.0, {'J01': -102.488}, {'J01': 21}, {'J01': 51}, 
1000.0, {'J01': -99.039}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -110.931}, {'J01': 22}, {'J01': 60}, 
1010.0, {'J01': -104.664}, {'J01': 22}, {'J01': 55}, 
1015.0, {'J01': -103.136}, {'J01': 18}, {'J01': 48}, 
1020.0, {'J01': -69.34}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': -69.34}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': -73.34}, {'J01': 17}, {'J01': 48}, 
1035.0, {'J01': -89.971}, {'J01': 18}, {'J01': 51}, 
1040.0, {'J01': -83.789}, {'J01': 18}, {'J01': 51}, 
1045.0, {'J01': -82.789}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': -80.261}, {'J01': 16}, {'J01': 42}, 
1055.0, {'J01': -82.09100000000001}, {'J01': 13}, {'J01': 34}, 
1060.0, {'J01': -73.90899999999999}, {'J01': 13}, {'J01': 32}, 
1065.0, {'J01': -76.09100000000001}, {'J01': 13}, {'J01': 28}, 
1070.0, {'J01': -83.83}, {'J01': 11}, {'J01': 29}, 
1075.0, {'J01': -60.568}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': -69.36299999999999}, {'J01': 12}, {'J01': 46}, 
1095.0, {'J01': -87.261}, {'J01': 14}, {'J01': 49}, 
1100.0, {'J01': -95.977}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': -95.977}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': -68.63}, {'J01': 16}, {'J01': 44}, 
1115.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': -81.17}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
1130.0, {'J01': -69.636}, {'J01': 15}, {'J01': 37}, 
1135.0, {'J01': -89.53399999999999}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': -87.267}, {'J01': 15}, {'J01': 41}, 
1145.0, {'J01': -89.09100000000001}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': -90.267}, {'J01': 16}, {'J01': 44}, 
1155.0, {'J01': -75.812}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': -93.71000000000001}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': -92.273}, {'J01': 15}, {'J01': 38}, 
1170.0, {'J01': -91.006}, {'J01': 14}, {'J01': 38}, 
1175.0, {'J01': -82.29599999999999}, {'J01': 11}, {'J01': 30}, 
1180.0, {'J01': -36.403}, {'J01': 9}, {'J01': 25}, 
1185.0, {'J01': -56.949}, {'J01': 9}, {'J01': 27}, 
1190.0, {'J01': -67.75}, {'J01': 11}, {'J01': 34}, 
1195.0, {'J01': -100.54}, {'J01': 14}, {'J01': 45}, 
1200.0, {'J01': -91.09100000000001}, {'J01': 14}, {'J01': 43}, 
1205.0, {'J01': -62.187}, {'J01': 15}, {'J01': 37}, 
1210.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
1215.0, {'J01': -72.27799999999999}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': -76.187}, {'J01': 15}, {'J01': 51}, 
1225.0, {'J01': -85.636}, {'J01': 16}, {'J01': 53}, 
1230.0, {'J01': -72.539}, {'J01': 16}, {'J01': 51}, 
1235.0, {'J01': -77.89699999999999}, {'J01': 16}, {'J01': 52}, 
1240.0, {'J01': -83.431}, {'J01': 18}, {'J01': 55}, 
1245.0, {'J01': -78.431}, {'J01': 16}, {'J01': 50}, 
1250.0, {'J01': -77.346}, {'J01': 15}, {'J01': 44}, 
1255.0, {'J01': -52.471000000000004}, {'J01': 13}, {'J01': 36}, 
1260.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
1265.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -71.744}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -41.989000000000004}, {'J01': 3}, {'J01': 24}, 
1355.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -67.454}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -100.89200000000001}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': -103.159}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': -82.733}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -61.272}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': -74.636}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -85.176}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': -77.17}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': -78.727}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
1550.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': -73.721}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
1565.0, {'J01': -70.28399999999999}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -56.391999999999996}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -52.766999999999996}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -68.09599999999999}, {'J01': 10}, {'J01': 46}, 
1615.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
1630.0, {'J01': -94.176}, {'J01': 12}, {'J01': 51}, 
1635.0, {'J01': -93.0}, {'J01': 12}, {'J01': 48}, 
1640.0, {'J01': -79.369}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
1650.0, {'J01': -94.71000000000001}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
1660.0, {'J01': -85.176}, {'J01': 13}, {'J01': 42}, 
1665.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': -95.977}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -95.80100000000002}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -82.43700000000001}, {'J01': 15}, {'J01': 46}, 
1685.0, {'J01': -99.06800000000001}, {'J01': 15}, {'J01': 49}, 
1690.0, {'J01': -85.267}, {'J01': 12}, {'J01': 39}, 
1695.0, {'J01': -92.097}, {'J01': 11}, {'J01': 36}, 
1700.0, {'J01': -84.47200000000001}, {'J01': 10}, {'J01': 34}, 
1705.0, {'J01': -56.653000000000006}, {'J01': 11}, {'J01': 34}, 
1710.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
1715.0, {'J01': -78.66499999999999}, {'J01': 11}, {'J01': 40}, 
1720.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
1725.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1730.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
1735.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
1740.0, {'J01': -63.010999999999996}, {'J01': 12}, {'J01': 36}, 
1745.0, {'J01': -83.0}, {'J01': 13}, {'J01': 38}, 
1750.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
1755.0, {'J01': -88.648}, {'J01': 13}, {'J01': 40}, 
1760.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
1765.0, {'J01': -96.006}, {'J01': 14}, {'J01': 43}, 
1770.0, {'J01': -104.18799999999999}, {'J01': 14}, {'J01': 45}, 
1775.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
1780.0, {'J01': -90.53399999999999}, {'J01': 16}, {'J01': 43}, 
1785.0, {'J01': -97.89200000000001}, {'J01': 17}, {'J01': 46}, 
1790.0, {'J01': -98.983}, {'J01': 18}, {'J01': 44}, 
1795.0, {'J01': -109.34700000000001}, {'J01': 18}, {'J01': 42}, 
1800.0, {'J01': -79.261}, {'J01': 17}, {'J01': 41}, 
1805.0, {'J01': -104.898}, {'J01': 17}, {'J01': 45}, 
1810.0, {'J01': -96.364}, {'J01': 15}, {'J01': 39}, 
1815.0, {'J01': -83.91499999999999}, {'J01': 13}, {'J01': 34}, 
1820.0, {'J01': -95.364}, {'J01': 13}, {'J01': 38}, 
1825.0, {'J01': -96.71600000000001}, {'J01': 15}, {'J01': 43}, 
1830.0, {'J01': -61.363}, {'J01': 15}, {'J01': 38}, 
1835.0, {'J01': -75.25500000000001}, {'J01': 19}, {'J01': 45}, 
1840.0, {'J01': -73.34}, {'J01': 19}, {'J01': 48}, 
1845.0, {'J01': -76.698}, {'J01': 20}, {'J01': 47}, 
1850.0, {'J01': -78.789}, {'J01': 20}, {'J01': 46}, 
1855.0, {'J01': -79.14099999999999}, {'J01': 20}, {'J01': 50}, 
1860.0, {'J01': -81.14099999999999}, {'J01': 20}, {'J01': 52}, 
1865.0, {'J01': -82.14099999999999}, {'J01': 20}, {'J01': 53}, 
1870.0, {'J01': -67.89699999999999}, {'J01': 16}, {'J01': 42}, 
1875.0, {'J01': -56.187}, {'J01': 14}, {'J01': 31}, 
1880.0, {'J01': -64.55099999999999}, {'J01': 14}, {'J01': 27}, 
1885.0, {'J01': -59.017}, {'J01': 12}, {'J01': 24}, 
1890.0, {'J01': -66.108}, {'J01': 11}, {'J01': 28}, 
1895.0, {'J01': -85.824}, {'J01': 12}, {'J01': 39}, 
1900.0, {'J01': -83.20500000000001}, {'J01': 10}, {'J01': 34}, 
1905.0, {'J01': -54.119}, {'J01': 11}, {'J01': 34}, 
