5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -36.903999999999996}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -71.80799999999999}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
410.0, {'J01': -56.819}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -90.46600000000001}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -101.91499999999999}, {'J01': 9}, {'J01': 52}, 
545.0, {'J01': -98.29599999999999}, {'J01': 7}, {'J01': 46}, 
550.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -69.802}, {'J01': 4}, {'J01': 32}, 
565.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -35.983000000000004}, {'J01': 3}, {'J01': 26}, 
835.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
995.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -68.03999999999999}, {'J01': 5}, {'J01': 35}, 
1480.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -52.074}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1665.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -83.592}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -85.126}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -37.051}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -99.21700000000001}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -119.376}, {'J01': 7}, {'J01': 46}, 
1825.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -51.540000000000006}, {'J01': 8}, {'J01': 41}, 
