5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -51.494}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -60.204}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -84.0}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -75.46600000000001}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': -67.58000000000001}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -83.404}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -105.041}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -96.211}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -113.10900000000001}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1010.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -34.995000000000005}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -67.43900000000001}, {'J01': 3}, {'J01': 8}, 
1215.0, {'J01': -69.172}, {'J01': 3}, {'J01': 11}, 
1220.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -38.966}, {'J01': 3}, {'J01': 19}, 
1300.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
1305.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -26.448999999999998}, {'J01': 7}, {'J01': 19}, 
1385.0, {'J01': -47.171}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -58.268}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -24.426000000000002}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
1550.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -90.733}, {'J01': 9}, {'J01': 47}, 
1820.0, {'J01': -104.77799999999999}, {'J01': 11}, {'J01': 54}, 
1825.0, {'J01': -111.40299999999999}, {'J01': 12}, {'J01': 55}, 
1830.0, {'J01': -102.221}, {'J01': 12}, {'J01': 52}, 
1835.0, {'J01': -106.312}, {'J01': 12}, {'J01': 53}, 
1840.0, {'J01': -73.164}, {'J01': 9}, {'J01': 46}, 
1845.0, {'J01': -69.63}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -79.698}, {'J01': 9}, {'J01': 50}, 
1855.0, {'J01': -81.96499999999999}, {'J01': 10}, {'J01': 51}, 
1860.0, {'J01': -58.738}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -65.92}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -69.09599999999999}, {'J01': 9}, {'J01': 47}, 
1875.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1880.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
