5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -67.75}, {'J01': 11}, {'J01': 34}, 
225.0, {'J01': -75.932}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -61.829}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -70.369}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': -71.812}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': -75.903}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': -71.721}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -66.102}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': -71.25500000000001}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -69.017}, {'J01': 10}, {'J01': 34}, 
285.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': -95.80100000000002}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -84.43700000000001}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': -78.642}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': -67.756}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -71.381}, {'J01': 11}, {'J01': 24}, 
325.0, {'J01': -57.574}, {'J01': 9}, {'J01': 22}, 
330.0, {'J01': -40.494}, {'J01': 9}, {'J01': 26}, 
335.0, {'J01': -64.83500000000001}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -66.744}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -94.83}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -84.46600000000001}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -61.125}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': -50.937}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -84.642}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -76.727}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': -88.09100000000001}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': -89.267}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': -90.182}, {'J01': 14}, {'J01': 39}, 
450.0, {'J01': -94.182}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': -116.523}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': -130.32999999999998}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': -82.346}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': -114.523}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': -109.34100000000001}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': -115.614}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': -99.25}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': -118.70500000000001}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': -123.063}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': -134.131}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': -124.597}, {'J01': 21}, {'J01': 46}, 
510.0, {'J01': -102.819}, {'J01': 15}, {'J01': 30}, 
515.0, {'J01': -98.285}, {'J01': 13}, {'J01': 28}, 
520.0, {'J01': -71.46600000000001}, {'J01': 13}, {'J01': 29}, 
525.0, {'J01': -110.643}, {'J01': 13}, {'J01': 36}, 
530.0, {'J01': -98.631}, {'J01': 15}, {'J01': 40}, 
535.0, {'J01': -94.89200000000001}, {'J01': 16}, {'J01': 43}, 
540.0, {'J01': -101.983}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -115.523}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': -120.70500000000001}, {'J01': 16}, {'J01': 49}, 
555.0, {'J01': -96.71600000000001}, {'J01': 14}, {'J01': 43}, 
560.0, {'J01': -95.012}, {'J01': 12}, {'J01': 34}, 
565.0, {'J01': -85.944}, {'J01': 10}, {'J01': 30}, 
570.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': -107.45499999999998}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -86.528}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -98.983}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -110.699}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': -132.512}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': -137.046}, {'J01': 15}, {'J01': 51}, 
615.0, {'J01': -101.869}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': -93.772}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': -86.41399999999999}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': -127.21600000000001}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': -147.29}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': -153.648}, {'J01': 19}, {'J01': 60}, 
645.0, {'J01': -128.363}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': -93.83399999999999}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': -136.108}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': -105.58500000000001}, {'J01': 18}, {'J01': 43}, 
665.0, {'J01': -96.869}, {'J01': 17}, {'J01': 43}, 
670.0, {'J01': -88.329}, {'J01': 17}, {'J01': 45}, 
675.0, {'J01': -93.039}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': -92.567}, {'J01': 20}, {'J01': 54}, 
685.0, {'J01': -104.28299999999999}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -98.368}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': -112.999}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': -116.64699999999999}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -99.397}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': -112.58500000000001}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': -112.494}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': -105.488}, {'J01': 24}, {'J01': 54}, 
725.0, {'J01': -111.67000000000002}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': -113.93700000000001}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': -100.045}, {'J01': 22}, {'J01': 48}, 
740.0, {'J01': -86.33500000000001}, {'J01': 19}, {'J01': 35}, 
745.0, {'J01': -71.704}, {'J01': 18}, {'J01': 34}, 
750.0, {'J01': -79.619}, {'J01': 16}, {'J01': 37}, 
755.0, {'J01': -77.261}, {'J01': 17}, {'J01': 39}, 
760.0, {'J01': -71.164}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': -76.698}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': -86.14699999999999}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': -97.59599999999999}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': -94.244}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': -77.96499999999999}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': -98.95400000000001}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': -108.227}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': -93.948}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -104.312}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -79.789}, {'J01': 21}, {'J01': 47}, 
820.0, {'J01': -91.505}, {'J01': 23}, {'J01': 50}, 
825.0, {'J01': -104.221}, {'J01': 25}, {'J01': 54}, 
830.0, {'J01': -100.30600000000001}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': -86.681}, {'J01': 23}, {'J01': 47}, 
840.0, {'J01': -100.96}, {'J01': 21}, {'J01': 44}, 
845.0, {'J01': -114.676}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -119.767}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -92.59599999999999}, {'J01': 22}, {'J01': 48}, 
860.0, {'J01': -114.852}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': -120.562}, {'J01': 24}, {'J01': 56}, 
870.0, {'J01': -115.767}, {'J01': 21}, {'J01': 47}, 
875.0, {'J01': -87.244}, {'J01': 20}, {'J01': 39}, 
880.0, {'J01': -105.875}, {'J01': 20}, {'J01': 44}, 
885.0, {'J01': -119.41499999999999}, {'J01': 20}, {'J01': 47}, 
890.0, {'J01': -124.682}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': -98.13}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': -112.76100000000001}, {'J01': 23}, {'J01': 52}, 
905.0, {'J01': -112.28899999999999}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': -109.107}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -106.40299999999999}, {'J01': 23}, {'J01': 50}, 
920.0, {'J01': -112.113}, {'J01': 24}, {'J01': 55}, 
925.0, {'J01': -112.76100000000001}, {'J01': 24}, {'J01': 52}, 
930.0, {'J01': -134.284}, {'J01': 24}, {'J01': 53}, 
935.0, {'J01': -153.153}, {'J01': 24}, {'J01': 63}, 
940.0, {'J01': -130.46}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': -85.567}, {'J01': 20}, {'J01': 47}, 
950.0, {'J01': -96.749}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -109.198}, {'J01': 19}, {'J01': 57}, 
960.0, {'J01': -119.999}, {'J01': 20}, {'J01': 64}, 
965.0, {'J01': -124.448}, {'J01': 22}, {'J01': 61}, 
970.0, {'J01': -132.812}, {'J01': 22}, {'J01': 57}, 
975.0, {'J01': -128.10199999999998}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': -134.369}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': -135.369}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': -146.437}, {'J01': 21}, {'J01': 65}, 
995.0, {'J01': -121.709}, {'J01': 21}, {'J01': 65}, 
1000.0, {'J01': -112.527}, {'J01': 22}, {'J01': 62}, 
1005.0, {'J01': -128.601}, {'J01': 23}, {'J01': 65}, 
1010.0, {'J01': -137.959}, {'J01': 23}, {'J01': 70}, 
1015.0, {'J01': -113.70299999999999}, {'J01': 24}, {'J01': 65}, 
1020.0, {'J01': -98.368}, {'J01': 24}, {'J01': 56}, 
1025.0, {'J01': -107.169}, {'J01': 24}, {'J01': 61}, 
1030.0, {'J01': -115.70299999999999}, {'J01': 25}, {'J01': 67}, 
1035.0, {'J01': -112.26}, {'J01': 25}, {'J01': 63}, 
1040.0, {'J01': -112.08399999999999}, {'J01': 25}, {'J01': 61}, 
1045.0, {'J01': -115.26599999999999}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': -131.073}, {'J01': 25}, {'J01': 62}, 
1055.0, {'J01': -117.533}, {'J01': 26}, {'J01': 59}, 
1060.0, {'J01': -125.982}, {'J01': 27}, {'J01': 60}, 
1065.0, {'J01': -112.527}, {'J01': 27}, {'J01': 62}, 
1070.0, {'J01': -121.709}, {'J01': 27}, {'J01': 65}, 
1075.0, {'J01': -116.999}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': -110.374}, {'J01': 23}, {'J01': 60}, 
1085.0, {'J01': -106.459}, {'J01': 23}, {'J01': 61}, 
1090.0, {'J01': -99.925}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': -103.01599999999999}, {'J01': 23}, {'J01': 57}, 
1100.0, {'J01': -101.01599999999999}, {'J01': 23}, {'J01': 55}, 
1105.0, {'J01': -104.993}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': -110.08399999999999}, {'J01': 27}, {'J01': 59}, 
1115.0, {'J01': -107.26}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': -110.527}, {'J01': 28}, {'J01': 60}, 
1125.0, {'J01': -112.908}, {'J01': 28}, {'J01': 60}, 
1130.0, {'J01': -115.175}, {'J01': 29}, {'J01': 61}, 
1135.0, {'J01': -118.44200000000001}, {'J01': 29}, {'J01': 63}, 
1140.0, {'J01': -128.982}, {'J01': 29}, {'J01': 63}, 
1145.0, {'J01': -127.89099999999999}, {'J01': 29}, {'J01': 65}, 
1150.0, {'J01': -140.43099999999998}, {'J01': 29}, {'J01': 67}, 
1155.0, {'J01': -136.516}, {'J01': 29}, {'J01': 68}, 
1160.0, {'J01': -138.78300000000002}, {'J01': 30}, {'J01': 69}, 
1165.0, {'J01': -145.232}, {'J01': 31}, {'J01': 68}, 
1170.0, {'J01': -150.59}, {'J01': 31}, {'J01': 69}, 
1175.0, {'J01': -157.391}, {'J01': 33}, {'J01': 72}, 
1180.0, {'J01': -157.391}, {'J01': 33}, {'J01': 72}, 
1185.0, {'J01': -165.83999999999997}, {'J01': 34}, {'J01': 73}, 
1190.0, {'J01': -129.22}, {'J01': 34}, {'J01': 68}, 
1195.0, {'J01': -144.29399999999998}, {'J01': 36}, {'J01': 70}, 
1200.0, {'J01': -143.29399999999998}, {'J01': 36}, {'J01': 69}, 
1205.0, {'J01': -156.01}, {'J01': 37}, {'J01': 73}, 
1210.0, {'J01': -129.015}, {'J01': 37}, {'J01': 72}, 
1215.0, {'J01': -147.76600000000002}, {'J01': 35}, {'J01': 68}, 
1220.0, {'J01': -142.965}, {'J01': 34}, {'J01': 67}, 
1225.0, {'J01': -134.43099999999998}, {'J01': 34}, {'J01': 61}, 
1230.0, {'J01': -120.8}, {'J01': 33}, {'J01': 61}, 
1235.0, {'J01': -115.794}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': -117.96999999999998}, {'J01': 33}, {'J01': 68}, 
1245.0, {'J01': -117.96999999999998}, {'J01': 34}, {'J01': 68}, 
1250.0, {'J01': -117.96999999999998}, {'J01': 34}, {'J01': 68}, 
1255.0, {'J01': -116.527}, {'J01': 34}, {'J01': 66}, 
1260.0, {'J01': -105.169}, {'J01': 34}, {'J01': 59}, 
1265.0, {'J01': -106.70299999999999}, {'J01': 34}, {'J01': 58}, 
1270.0, {'J01': -102.26}, {'J01': 32}, {'J01': 53}, 
1275.0, {'J01': -109.175}, {'J01': 31}, {'J01': 55}, 
1280.0, {'J01': -115.96999999999998}, {'J01': 31}, {'J01': 66}, 
1285.0, {'J01': -130.777}, {'J01': 31}, {'J01': 69}, 
1290.0, {'J01': -140.226}, {'J01': 31}, {'J01': 71}, 
1295.0, {'J01': -138.311}, {'J01': 32}, {'J01': 74}, 
1300.0, {'J01': -151.942}, {'J01': 32}, {'J01': 74}, 
1305.0, {'J01': -134.487}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': -135.135}, {'J01': 32}, {'J01': 69}, 
1315.0, {'J01': -145.675}, {'J01': 33}, {'J01': 69}, 
1320.0, {'J01': -147.942}, {'J01': 33}, {'J01': 70}, 
1325.0, {'J01': -150.209}, {'J01': 34}, {'J01': 71}, 
1330.0, {'J01': -144.027}, {'J01': 34}, {'J01': 71}, 
1335.0, {'J01': -155.567}, {'J01': 34}, {'J01': 72}, 
1340.0, {'J01': -158.658}, {'J01': 34}, {'J01': 72}, 
1345.0, {'J01': -158.658}, {'J01': 34}, {'J01': 72}, 
1350.0, {'J01': -167.10699999999997}, {'J01': 34}, {'J01': 73}, 
1355.0, {'J01': -135.845}, {'J01': 34}, {'J01': 69}, 
1360.0, {'J01': -134.112}, {'J01': 35}, {'J01': 66}, 
1365.0, {'J01': -149.91899999999998}, {'J01': 36}, {'J01': 70}, 
1370.0, {'J01': -141.29399999999998}, {'J01': 36}, {'J01': 67}, 
1375.0, {'J01': -135.76}, {'J01': 36}, {'J01': 64}, 
1380.0, {'J01': -155.215}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': -148.209}, {'J01': 37}, {'J01': 69}, 
1390.0, {'J01': -139.936}, {'J01': 37}, {'J01': 70}, 
1395.0, {'J01': -156.567}, {'J01': 37}, {'J01': 73}, 
1400.0, {'J01': -152.652}, {'J01': 37}, {'J01': 74}, 
1405.0, {'J01': -158.01}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': -163.635}, {'J01': 39}, {'J01': 75}, 
1415.0, {'J01': -164.635}, {'J01': 39}, {'J01': 76}, 
1420.0, {'J01': -153.362}, {'J01': 39}, {'J01': 74}, 
1425.0, {'J01': -167.817}, {'J01': 39}, {'J01': 73}, 
1430.0, {'J01': -186.715}, {'J01': 39}, {'J01': 77}, 
1435.0, {'J01': -155.896}, {'J01': 39}, {'J01': 74}, 
1440.0, {'J01': -146.623}, {'J01': 39}, {'J01': 74}, 
1445.0, {'J01': -149.981}, {'J01': 40}, {'J01': 73}, 
1450.0, {'J01': -155.24800000000002}, {'J01': 40}, {'J01': 77}, 
1455.0, {'J01': -145.265}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': -164.345}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': -170.64099999999996}, {'J01': 40}, {'J01': 74}, 
1470.0, {'J01': -146.737}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': -162.368}, {'J01': 40}, {'J01': 75}, 
1480.0, {'J01': -180.266}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -168.902}, {'J01': 40}, {'J01': 79}, 
1490.0, {'J01': -168.726}, {'J01': 40}, {'J01': 77}, 
1495.0, {'J01': -159.896}, {'J01': 40}, {'J01': 78}, 
1500.0, {'J01': -159.072}, {'J01': 40}, {'J01': 79}, 
1505.0, {'J01': -154.805}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': -153.714}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': -167.987}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': -178.26}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': -173.52100000000002}, {'J01': 40}, {'J01': 86}, 
1530.0, {'J01': -160.805}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': -163.16299999999998}, {'J01': 40}, {'J01': 80}, 
1540.0, {'J01': -158.157}, {'J01': 40}, {'J01': 83}, 
1545.0, {'J01': -173.61200000000002}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': -172.788}, {'J01': 40}, {'J01': 84}, 
1555.0, {'J01': -150.004}, {'J01': 37}, {'J01': 75}, 
1560.0, {'J01': -133.197}, {'J01': 36}, {'J01': 70}, 
1565.0, {'J01': -147.82799999999997}, {'J01': 36}, {'J01': 71}, 
1570.0, {'J01': -158.277}, {'J01': 36}, {'J01': 74}, 
1575.0, {'J01': -152.27100000000002}, {'J01': 36}, {'J01': 76}, 
1580.0, {'J01': -147.356}, {'J01': 36}, {'J01': 76}, 
1585.0, {'J01': -143.265}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': -152.362}, {'J01': 39}, {'J01': 73}, 
1595.0, {'J01': -136.027}, {'J01': 36}, {'J01': 63}, 
1600.0, {'J01': -125.874}, {'J01': 35}, {'J01': 53}, 
1605.0, {'J01': -114.715}, {'J01': 32}, {'J01': 50}, 
1610.0, {'J01': -117.624}, {'J01': 32}, {'J01': 56}, 
1615.0, {'J01': -136.164}, {'J01': 32}, {'J01': 64}, 
1620.0, {'J01': -120.709}, {'J01': 32}, {'J01': 64}, 
1625.0, {'J01': -123.8}, {'J01': 32}, {'J01': 64}, 
1630.0, {'J01': -129.334}, {'J01': 34}, {'J01': 67}, 
1635.0, {'J01': -146.851}, {'J01': 38}, {'J01': 72}, 
1640.0, {'J01': -144.499}, {'J01': 36}, {'J01': 66}, 
1645.0, {'J01': -142.147}, {'J01': 34}, {'J01': 60}, 
1650.0, {'J01': -163.488}, {'J01': 34}, {'J01': 67}, 
1655.0, {'J01': -122.33399999999999}, {'J01': 33}, {'J01': 60}, 
1660.0, {'J01': -119.243}, {'J01': 33}, {'J01': 60}, 
1665.0, {'J01': -118.8}, {'J01': 33}, {'J01': 59}, 
1670.0, {'J01': -126.249}, {'J01': 35}, {'J01': 59}, 
1675.0, {'J01': -140.522}, {'J01': 34}, {'J01': 64}, 
1680.0, {'J01': -149.414}, {'J01': 37}, {'J01': 66}, 
1685.0, {'J01': -174.585}, {'J01': 38}, {'J01': 67}, 
1690.0, {'J01': -182.119}, {'J01': 38}, {'J01': 72}, 
1695.0, {'J01': -139.05}, {'J01': 38}, {'J01': 68}, 
1700.0, {'J01': -135.40200000000002}, {'J01': 38}, {'J01': 68}, 
1705.0, {'J01': -162.749}, {'J01': 40}, {'J01': 73}, 
1710.0, {'J01': -154.391}, {'J01': 39}, {'J01': 69}, 
1715.0, {'J01': -119.595}, {'J01': 37}, {'J01': 64}, 
1720.0, {'J01': -125.777}, {'J01': 37}, {'J01': 64}, 
1725.0, {'J01': -135.135}, {'J01': 37}, {'J01': 69}, 
1730.0, {'J01': -142.584}, {'J01': 37}, {'J01': 69}, 
1735.0, {'J01': -148.942}, {'J01': 37}, {'J01': 71}, 
1740.0, {'J01': -142.675}, {'J01': 36}, {'J01': 66}, 
1745.0, {'J01': -112.709}, {'J01': 35}, {'J01': 56}, 
1750.0, {'J01': -142.528}, {'J01': 32}, {'J01': 58}, 
1755.0, {'J01': -157.983}, {'J01': 32}, {'J01': 58}, 
1760.0, {'J01': -147.704}, {'J01': 32}, {'J01': 65}, 
1765.0, {'J01': -119.533}, {'J01': 32}, {'J01': 61}, 
1770.0, {'J01': -145.08499999999998}, {'J01': 32}, {'J01': 60}, 
1775.0, {'J01': -139.079}, {'J01': 32}, {'J01': 62}, 
1780.0, {'J01': -140.584}, {'J01': 38}, {'J01': 67}, 
1785.0, {'J01': -134.845}, {'J01': 40}, {'J01': 68}, 
1790.0, {'J01': -153.3}, {'J01': 40}, {'J01': 71}, 
1795.0, {'J01': -169.755}, {'J01': 40}, {'J01': 72}, 
1800.0, {'J01': -176.937}, {'J01': 40}, {'J01': 73}, 
1805.0, {'J01': -146.942}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': -166.488}, {'J01': 40}, {'J01': 70}, 
1815.0, {'J01': -172.846}, {'J01': 40}, {'J01': 72}, 
1820.0, {'J01': -142.323}, {'J01': 36}, {'J01': 62}, 
1825.0, {'J01': -145.238}, {'J01': 36}, {'J01': 60}, 
1830.0, {'J01': -135.874}, {'J01': 36}, {'J01': 63}, 
1835.0, {'J01': -140.965}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -145.232}, {'J01': 36}, {'J01': 68}, 
1845.0, {'J01': -145.232}, {'J01': 36}, {'J01': 68}, 
1850.0, {'J01': -154.3}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -139.408}, {'J01': 37}, {'J01': 64}, 
1860.0, {'J01': -134.141}, {'J01': 36}, {'J01': 60}, 
1865.0, {'J01': -138.141}, {'J01': 36}, {'J01': 64}, 
1870.0, {'J01': -136.613}, {'J01': 34}, {'J01': 57}, 
1875.0, {'J01': -139.352}, {'J01': 32}, {'J01': 53}, 
1880.0, {'J01': -149.534}, {'J01': 32}, {'J01': 57}, 
1885.0, {'J01': -109.08399999999999}, {'J01': 32}, {'J01': 58}, 
1890.0, {'J01': -119.357}, {'J01': 32}, {'J01': 59}, 
1895.0, {'J01': -139.079}, {'J01': 32}, {'J01': 62}, 
1900.0, {'J01': -156.596}, {'J01': 37}, {'J01': 67}, 
1905.0, {'J01': -164.221}, {'J01': 39}, {'J01': 69}, 
1910.0, {'J01': -154.124}, {'J01': 39}, {'J01': 70}, 
1915.0, {'J01': -157.215}, {'J01': 39}, {'J01': 70}, 
