5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -14.091000000000001}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': -64.893}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -93.29599999999999}, {'J01': 6}, {'J01': 41}, 
150.0, {'J01': -86.501}, {'J01': 4}, {'J01': 30}, 
