episode,agent,decision,car_wait,bike_wait,ped_wait,car_queue,bike_queue,ped_queue,reward_mean,reward_min,reward_max,epsilon,mean_q
1,MPLight_MM,247,2310.5,13936.5,192.5,76.0,43.0,10.0,-161.391,-161.391,-161.391,,
1,MPLight_MM,248,2618.0,14353.5,242.5,74.0,42.0,11.0,-161.215,-161.215,-161.215,,
1,MPLight_MM,249,2938.0,14779.0,292.5,77.0,45.0,11.0,-168.016,-168.016,-168.016,,
1,MPLight_MM,250,2964.0,15221.0,345.0,74.0,45.0,11.0,-165.016,-165.016,-165.016,,
1,MPLight_MM,251,2729.0,15472.5,0.0,67.0,41.0,0.0,-122.038,-122.038,-122.038,,
1,MPLight_MM,252,2565.5,15864.5,0.0,69.0,41.0,0.0,-124.038,-124.038,-124.038,,
1,MPLight_MM,253,2659.0,16281.0,3.5,72.0,43.0,2.0,-132.663,-132.663,-132.663,,
1,MPLight_MM,254,2744.0,16711.0,0.5,71.0,43.0,0.0,-125.481,-125.481,-125.481,,
1,MPLight_MM,255,2894.5,17145.5,0.0,73.0,45.0,2.0,-142.379,-142.379,-142.379,,
1,MPLight_MM,256,2879.5,17604.0,0.0,74.0,47.0,2.0,-139.731,-139.731,-139.731,,
1,MPLight_MM,257,3029.5,18079.5,2.5,77.0,49.0,6.0,-160.72,-160.72,-160.72,,
1,MPLight_MM,258,3267.5,18573.5,17.5,79.0,50.0,7.0,-163.987,-163.987,-163.987,,
1,MPLight_MM,259,3387.0,18964.0,18.0,78.0,48.0,4.0,-151.18,-151.18,-151.18,,
1,MPLight_MM,260,3525.5,19244.0,28.0,74.0,45.0,5.0,-152.652,-152.652,-152.652,,
1,MPLight_MM,261,3752.5,19633.0,44.0,72.0,44.0,9.0,-155.567,-155.567,-155.567,,
1,MPLight_MM,262,4012.0,20075.0,73.5,74.0,45.0,13.0,-171.198,-171.198,-171.198,,
1,MPLight_MM,263,4179.5,20529.5,30.5,73.0,46.0,6.0,-149.828,-149.828,-149.828,,
1,MPLight_MM,264,4326.0,20989.5,0.5,72.0,46.0,5.0,-145.737,-145.737,-145.737,,
1,MPLight_MM,265,4592.0,21449.5,16.0,74.0,46.0,5.0,-147.737,-147.737,-147.737,,
1,MPLight_MM,266,4877.0,21910.5,40.0,76.0,47.0,11.0,-169.55,-169.55,-169.55,,
1,MPLight_MM,267,5167.0,22384.0,65.0,77.0,48.0,8.0,-168.726,-168.726,-168.726,,
1,MPLight_MM,268,5461.0,22864.0,94.0,78.0,48.0,7.0,-163.544,-163.544,-163.544,,
1,MPLight_MM,269,5747.0,23345.5,124.0,78.0,49.0,9.0,-167.902,-167.902,-167.902,,
1,MPLight_MM,270,6037.0,23840.0,157.0,79.0,50.0,11.0,-176.351,-176.351,-176.351,,
1,MPLight_MM,271,6327.0,24340.0,201.0,79.0,50.0,13.0,-182.533,-182.533,-182.533,,
1,MPLight_MM,272,5042.5,21208.0,193.0,68.0,45.0,10.0,-155.925,-155.925,-155.925,,
1,MPLight_MM,273,4837.0,19556.5,237.5,64.0,43.0,14.0,-161.755,-161.755,-161.755,,
1,MPLight_MM,274,5053.0,19986.5,289.5,67.0,43.0,17.0,-174.028,-174.028,-174.028,,
1,MPLight_MM,275,5295.0,20416.5,344.5,69.0,43.0,17.0,-176.028,-176.028,-176.028,,
1,MPLight_MM,276,5563.5,20846.5,400.0,71.0,43.0,17.0,-178.028,-178.028,-178.028,,
1,MPLight_MM,277,5843.5,21280.5,460.0,72.0,44.0,19.0,-183.386,-183.386,-183.386,,
1,MPLight_MM,278,4959.0,19474.5,436.5,67.0,43.0,14.0,-164.755,-164.755,-164.755,,
1,MPLight_MM,279,4144.0,17748.0,485.5,61.0,41.0,22.0,-168.585,-168.585,-168.585,,
1,MPLight_MM,280,4354.5,18158.0,544.5,65.0,41.0,29.0,-172.585,-172.585,-172.585,,
1,MPLight_MM,281,4596.0,18366.5,461.0,67.0,41.0,10.0,-156.039,-156.039,-156.039,,
1,MPLight_MM,282,4436.5,18776.5,0.0,67.0,41.0,0.0,-125.129,-125.129,-125.129,,
1,MPLight_MM,283,4443.5,19186.5,10.5,66.0,41.0,11.0,-151.948,-151.948,-151.948,,
1,MPLight_MM,284,4699.5,19602.5,47.5,71.0,44.0,13.0,-170.022,-170.022,-170.022,,
1,MPLight_MM,285,4973.5,20048.0,104.5,74.0,46.0,14.0,-181.738,-181.738,-181.738,,
1,MPLight_MM,286,5253.5,20513.0,171.5,75.0,47.0,20.0,-190.187,-190.187,-190.187,,
1,MPLight_MM,287,5533.5,20984.0,232.5,76.0,48.0,15.0,-186.272,-186.272,-186.272,,
1,MPLight_MM,288,5813.5,21465.5,305.5,77.0,49.0,16.0,-188.539,-188.539,-188.539,,
1,MPLight_MM,289,4856.0,19623.5,284.5,70.0,46.0,12.0,-165.374,-165.374,-165.374,,
1,MPLight_MM,290,3937.0,15113.0,345.5,60.0,40.0,18.0,-166.318,-166.318,-166.318,,
1,MPLight_MM,291,4143.0,14640.5,405.5,63.0,39.0,17.0,-164.96,-164.96,-164.96,,
1,MPLight_MM,292,3844.5,15041.5,6.0,68.0,44.0,1.0,-133.021,-133.021,-133.021,,
1,MPLight_MM,293,3823.5,15481.5,3.5,71.0,44.0,5.0,-142.203,-142.203,-142.203,,
1,MPLight_MM,294,4098.5,15921.5,28.0,73.0,44.0,8.0,-153.476,-153.476,-153.476,,
1,MPLight_MM,295,4393.0,16362.5,58.0,75.0,45.0,10.0,-166.016,-166.016,-166.016,,
1,MPLight_MM,296,4447.0,16353.5,5.0,73.0,45.0,2.0,-139.288,-139.288,-139.288,,
1,MPLight_MM,297,4516.5,16706.5,10.0,73.0,48.0,5.0,-158.544,-158.544,-158.544,,
1,MPLight_MM,298,4768.5,17186.5,20.5,75.0,48.0,8.0,-163.635,-163.635,-163.635,,
1,MPLight_MM,299,5049.0,17668.0,50.0,80.0,49.0,9.0,-172.993,-172.993,-172.993,,
1,MPLight_MM,300,5368.5,18161.5,92.0,84.0,50.0,10.0,-178.26,-178.26,-178.26,,
1,MPLight_MM,301,3933.5,15154.5,61.5,71.0,43.0,5.0,-140.936,-140.936,-140.936,,
1,MPLight_MM,302,1538.0,13252.5,86.5,58.0,40.0,6.0,-130.317,-130.317,-130.317,,
1,MPLight_MM,303,1227.5,12091.0,0.0,53.0,36.0,0.0,-98.612,-98.612,-98.612,,
1,MPLight_MM,304,1337.5,12452.0,1.5,55.0,37.0,7.0,-126.607,-126.607,-126.607,,
1,MPLight_MM,305,1413.0,12811.0,0.0,60.0,36.0,4.0,-127.249,-127.249,-127.249,,
1,MPLight_MM,306,1533.5,13171.0,2.0,64.0,36.0,3.0,-118.885,-118.885,-118.885,,
1,MPLight_MM,307,1814.0,13531.0,10.0,65.0,36.0,3.0,-122.976,-122.976,-122.976,,
1,MPLight_MM,308,2110.5,13893.0,2.5,70.0,38.0,2.0,-124.328,-124.328,-124.328,,
1,MPLight_MM,309,2178.5,14281.5,13.5,72.0,41.0,7.0,-145.584,-145.584,-145.584,,
1,MPLight_MM,310,2316.5,14700.5,26.5,73.0,45.0,4.0,-142.379,-142.379,-142.379,,
1,MPLight_MM,311,2417.5,15153.0,41.5,73.0,47.0,4.0,-144.913,-144.913,-144.913,,
1,MPLight_MM,312,1735.0,12158.0,45.5,64.0,41.0,4.0,-128.311,-128.311,-128.311,,
1,MPLight_MM,313,1460.5,12525.5,0.5,58.0,39.0,2.0,-116.686,-116.686,-116.686,,
1,MPLight_MM,314,1652.0,12915.5,1.0,60.0,39.0,1.0,-115.595,-115.595,-115.595,,
1,MPLight_MM,315,1840.5,13310.0,4.0,65.0,40.0,4.0,-128.044,-128.044,-128.044,,
1,MPLight_MM,316,2102.0,13715.0,18.5,70.0,42.0,6.0,-147.942,-147.942,-147.942,,
1,MPLight_MM,317,2382.0,14135.0,22.0,70.0,42.0,4.0,-135.578,-135.578,-135.578,,
1,MPLight_MM,318,2664.5,14565.5,36.5,75.0,46.0,7.0,-154.919,-154.919,-154.919,,
1,MPLight_MM,319,2141.0,13255.5,51.5,68.0,43.0,5.0,-137.936,-137.936,-137.936,,
1,MPLight_MM,320,1809.0,12719.5,66.5,60.0,40.0,5.0,-129.226,-129.226,-129.226,,
1,MPLight_MM,321,1722.0,11601.0,66.0,59.0,40.0,5.0,-131.317,-131.317,-131.317,,
1,MPLight_MM,322,1924.5,10473.0,81.5,62.0,38.0,4.0,-125.601,-125.601,-125.601,,
1,MPLight_MM,323,2028.0,10856.0,0.0,66.0,39.0,0.0,-115.413,-115.413,-115.413,,
1,MPLight_MM,324,1990.0,11123.0,0.0,64.0,38.0,0.0,-115.237,-115.237,-115.237,,
1,MPLight_MM,325,1924.0,11410.5,0.0,61.0,37.0,1.0,-114.061,-114.061,-114.061,,
1,MPLight_MM,326,2156.0,11782.0,3.0,63.0,38.0,4.0,-126.601,-126.601,-126.601,,
1,MPLight_MM,327,2360.0,12167.5,13.0,69.0,42.0,8.0,-146.942,-146.942,-146.942,,
1,MPLight_MM,328,2634.0,12588.0,33.5,71.0,43.0,7.0,-150.209,-150.209,-150.209,,
1,MPLight_MM,329,2914.0,13025.5,55.0,73.0,45.0,9.0,-157.834,-157.834,-157.834,,
1,MPLight_MM,330,3194.0,13479.0,88.5,74.0,46.0,13.0,-172.465,-172.465,-172.465,,
1,MPLight_MM,331,3474.0,13951.0,131.5,77.0,49.0,13.0,-179.266,-179.266,-179.266,,
1,MPLight_MM,332,3631.5,14286.5,24.0,71.0,45.0,1.0,-131.106,-131.106,-131.106,,
1,MPLight_MM,333,3768.0,14740.5,30.5,73.0,48.0,6.0,-152.362,-152.362,-152.362,,
1,MPLight_MM,334,4023.5,15220.5,53.5,75.0,48.0,8.0,-163.635,-163.635,-163.635,,
1,MPLight_MM,335,4298.5,15701.0,84.5,77.0,49.0,10.0,-169.993,-169.993,-169.993,,
1,MPLight_MM,336,4578.5,16191.0,125.5,77.0,49.0,9.0,-166.902,-166.902,-166.902,,
1,MPLight_MM,337,3740.0,14518.0,80.5,70.0,47.0,6.0,-148.095,-148.095,-148.095,,
1,MPLight_MM,338,2995.5,13036.0,3.5,58.0,40.0,8.0,-136.499,-136.499,-136.499,,
1,MPLight_MM,339,3186.5,12888.0,25.0,62.0,40.0,10.0,-165.227,-165.227,-165.227,,
1,MPLight_MM,340,3408.0,13288.0,20.5,64.0,40.0,6.0,-133.226,-133.226,-133.226,,
1,MPLight_MM,341,3664.5,13688.0,37.0,69.0,40.0,6.0,-144.408,-144.408,-144.408,,
1,MPLight_MM,342,3954.5,13516.0,61.5,69.0,40.0,9.0,-150.59,-150.59,-150.59,,
1,MPLight_MM,343,3996.5,13838.0,14.5,67.0,40.0,2.0,-123.862,-123.862,-123.862,,
1,MPLight_MM,344,4165.0,14186.5,2.0,66.0,40.0,7.0,-144.499,-144.499,-144.499,,
1,MPLight_MM,345,4271.5,14576.0,3.0,65.0,40.0,6.0,-137.317,-137.317,-137.317,,
1,MPLight_MM,346,4475.5,14977.0,1.5,68.0,41.0,4.0,-135.402,-135.402,-135.402,,
1,MPLight_MM,347,4168.5,15043.5,0.5,62.0,39.0,2.0,-117.595,-117.595,-117.595,,
1,MPLight_MM,348,4402.5,15444.0,0.0,70.0,43.0,2.0,-136.845,-136.845,-136.845,,
1,MPLight_MM,349,4680.5,15875.5,3.0,74.0,44.0,2.0,-135.93,-135.93,-135.93,,
1,MPLight_MM,350,4936.0,16324.5,15.5,78.0,47.0,6.0,-156.095,-156.095,-156.095,,
1,MPLight_MM,351,3558.0,14116.0,23.0,67.0,43.0,6.0,-140.027,-140.027,-140.027,,
1,MPLight_MM,352,3255.0,13403.5,1.5,62.0,41.0,6.0,-141.766,-141.766,-141.766,,
1,MPLight_MM,353,3414.5,13813.5,0.0,63.0,41.0,5.0,-133.493,-133.493,-133.493,,
1,MPLight_MM,354,3645.5,14172.0,0.0,65.0,40.0,3.0,-134.226,-134.226,-134.226,,
1,MPLight_MM,355,3908.0,14519.0,0.5,69.0,40.0,5.0,-138.226,-138.226,-138.226,,
1,MPLight_MM,356,4199.5,14922.0,7.0,72.0,41.0,6.0,-142.493,-142.493,-142.493,,
1,MPLight_MM,357,4261.5,15311.0,0.0,69.0,41.0,1.0,-133.311,-133.311,-133.311,,
1,MPLight_MM,358,4521.0,15730.0,3.0,70.0,43.0,4.0,-136.845,-136.845,-136.845,,
1,MPLight_MM,359,4513.5,15519.0,12.5,67.0,41.0,6.0,-137.493,-137.493,-137.493,,
1,MPLight_MM,360,4536.0,15929.0,1.0,64.0,41.0,3.0,-128.311,-128.311,-128.311,,
1,MPLight_MM,361,4767.5,16342.5,6.0,68.0,43.0,8.0,-147.209,-147.209,-147.209,,
1,MPLight_MM,362,4910.5,16767.0,0.0,73.0,44.0,1.0,-134.93,-134.93,-134.93,,
1,MPLight_MM,363,3949.0,15689.5,0.0,67.0,44.0,3.0,-135.112,-135.112,-135.112,,
1,MPLight_MM,364,4104.5,15895.0,2.0,63.0,42.0,3.0,-125.487,-125.487,-125.487,,
1,MPLight_MM,365,4321.0,16315.0,9.5,65.0,42.0,3.0,-130.578,-130.578,-130.578,,
1,MPLight_MM,366,3643.0,16735.0,0.0,64.0,42.0,0.0,-117.214,-117.214,-117.214,,
1,MPLight_MM,367,3817.5,17155.5,0.0,69.0,43.0,2.0,-129.663,-129.663,-129.663,,
1,MPLight_MM,368,2984.5,15792.0,4.0,61.0,40.0,1.0,-117.862,-117.862,-117.862,,
1,MPLight_MM,369,2246.5,14594.0,9.0,56.0,37.0,1.0,-105.97,-105.97,-105.97,,
1,MPLight_MM,370,2373.5,14964.0,2.0,59.0,37.0,2.0,-112.061,-112.061,-112.061,,
1,MPLight_MM,371,2168.0,15339.0,7.0,63.0,39.0,2.0,-118.595,-118.595,-118.595,,
1,MPLight_MM,372,2420.0,15729.0,0.0,68.0,39.0,0.0,-117.413,-117.413,-117.413,,
1,MPLight_MM,373,1912.0,14464.0,0.0,62.0,36.0,0.0,-107.612,-107.612,-107.612,,
1,MPLight_MM,374,1698.5,12631.5,0.0,59.0,36.0,0.0,-104.612,-104.612,-104.612,,
1,MPLight_MM,375,1235.5,11432.0,0.0,50.0,32.0,5.0,-105.999,-105.999,-105.999,,
1,MPLight_MM,376,672.5,9584.5,4.0,42.0,29.0,6.0,-103.471,-103.471,-103.471,,
1,MPLight_MM,377,698.5,8485.5,14.0,42.0,28.0,7.0,-99.113,-99.113,-99.113,,
1,MPLight_MM,378,851.0,8253.0,32.0,47.0,27.0,9.0,-109.028,-109.028,-109.028,,
1,MPLight_MM,379,854.5,7209.0,39.0,43.0,25.0,8.0,-99.403,-99.403,-99.403,,
1,MPLight_MM,380,687.0,6289.0,0.0,35.0,22.0,1.0,-69.056,-69.056,-69.056,,
1,MPLight_MM,381,835.5,6408.0,4.0,43.0,22.0,3.0,-86.329,-86.329,-86.329,,
1,MPLight_MM,382,1055.5,6629.5,11.0,49.0,23.0,6.0,-96.687,-96.687,-96.687,,
1,MPLight_MM,383,927.0,6843.5,18.5,50.0,25.0,3.0,-90.948,-90.948,-90.948,,
1,MPLight_MM,384,987.0,7111.0,10.0,55.0,31.0,5.0,-112.823,-112.823,-112.823,,
1,MPLight_MM,385,1093.5,7390.0,7.5,56.0,31.0,2.0,-101.459,-101.459,-101.459,,
1,MPLight_MM,386,1295.0,7671.0,17.5,56.0,31.0,3.0,-107.641,-107.641,-107.641,,
1,MPLight_MM,387,1554.0,7981.0,29.5,61.0,31.0,5.0,-121.914,-121.914,-121.914,,
1,MPLight_MM,388,1850.5,8291.0,46.5,62.0,31.0,10.0,-132.187,-132.187,-132.187,,
1,MPLight_MM,389,2160.5,8601.0,75.0,62.0,31.0,14.0,-144.551,-144.551,-144.551,,
1,MPLight_MM,390,1885.0,7117.5,103.0,53.0,27.0,10.0,-118.119,-118.119,-118.119,,
1,MPLight_MM,391,1282.5,5450.5,138.0,39.0,24.0,14.0,-112.682,-112.682,-112.682,,
1,MPLight_MM,392,1156.5,4404.5,122.0,36.0,22.0,5.0,-79.329,-79.329,-79.329,,
1,MPLight_MM,393,1301.5,4625.5,149.5,40.0,23.0,12.0,-106.233,-106.233,-106.233,,
1,MPLight_MM,394,1490.5,4858.0,193.5,48.0,24.0,12.0,-118.591,-118.591,-118.591,,
1,MPLight_MM,395,1744.5,5103.0,248.5,54.0,26.0,12.0,-124.034,-124.034,-124.034,,
1,MPLight_MM,396,2024.5,5379.5,304.0,59.0,31.0,15.0,-144.642,-144.642,-144.642,,
1,MPLight_MM,397,1927.5,5088.0,37.0,55.0,29.0,3.0,-104.107,-104.107,-104.107,,
1,MPLight_MM,398,1922.0,5353.0,56.0,53.0,28.0,8.0,-113.204,-113.204,-113.204,,
1,MPLight_MM,399,2037.5,5580.5,13.5,53.0,27.0,4.0,-102.664,-102.664,-102.664,,
1,MPLight_MM,400,1971.0,5810.0,35.0,50.0,27.0,9.0,-118.21,-118.21,-118.21,,
1,MPLight_MM,401,2211.0,6084.0,60.5,55.0,28.0,8.0,-115.204,-115.204,-115.204,,
1,MPLight_MM,402,2481.0,6364.5,94.5,56.0,29.0,10.0,-126.744,-126.744,-126.744,,
1,MPLight_MM,403,1933.5,5184.5,107.5,49.0,25.0,8.0,-108.494,-108.494,-108.494,,
1,MPLight_MM,404,1694.5,4826.0,0.0,43.0,23.0,2.0,-87.596,-87.596,-87.596,,
1,MPLight_MM,405,1899.5,4580.5,5.5,47.0,25.0,8.0,-109.585,-109.585,-109.585,,
1,MPLight_MM,406,2128.0,4821.0,33.5,52.0,25.0,10.0,-114.585,-114.585,-114.585,,
1,MPLight_MM,407,2370.0,4587.5,80.5,55.0,25.0,10.0,-117.585,-117.585,-117.585,,
1,MPLight_MM,408,2095.5,4039.0,119.0,50.0,25.0,11.0,-115.676,-115.676,-115.676,,
1,MPLight_MM,409,1303.0,3413.5,169.0,37.0,22.0,11.0,-98.875,-98.875,-98.875,,
1,MPLight_MM,410,920.0,3633.5,219.0,33.0,22.0,11.0,-94.875,-94.875,-94.875,,
1,MPLight_MM,411,937.0,3206.5,252.5,34.0,21.0,11.0,-97.699,-97.699,-97.699,,
1,MPLight_MM,412,1084.5,3416.5,298.0,42.0,21.0,10.0,-99.517,-99.517,-99.517,,
1,MPLight_MM,413,1312.5,3631.0,347.0,52.0,23.0,12.0,-118.233,-118.233,-118.233,,
1,MPLight_MM,414,1170.0,3567.5,2.5,52.0,21.0,3.0,-94.062,-94.062,-94.062,,
1,MPLight_MM,415,1110.0,3785.5,8.0,51.0,23.0,6.0,-98.687,-98.687,-98.687,,
1,MPLight_MM,416,1219.5,3784.0,12.5,48.0,21.0,1.0,-80.789,-80.789,-80.789,,
1,MPLight_MM,417,1390.0,3997.0,19.5,50.0,22.0,9.0,-105.693,-105.693,-105.693,,
1,MPLight_MM,418,1549.0,3982.0,24.0,47.0,20.0,5.0,-87.795,-87.795,-87.795,,
1,MPLight_MM,419,1824.5,4186.0,0.0,51.0,21.0,0.0,-77.607,-77.607,-77.607,,
1,MPLight_MM,420,2136.5,4396.0,0.5,56.0,21.0,2.0,-88.789,-88.789,-88.789,,
1,MPLight_MM,421,2486.5,4614.5,5.5,58.0,23.0,2.0,-96.414,-96.414,-96.414,,
1,MPLight_MM,422,2809.5,4845.0,0.0,59.0,24.0,1.0,-95.59,-95.59,-95.59,,
1,MPLight_MM,423,3085.5,5088.0,3.0,60.0,26.0,2.0,-102.215,-102.215,-102.215,,
1,MPLight_MM,424,3429.5,5350.0,10.5,64.0,29.0,3.0,-113.107,-113.107,-113.107,,
1,MPLight_MM,425,3541.0,5633.5,8.0,64.0,30.0,5.0,-120.556,-120.556,-120.556,,
1,MPLight_MM,426,3045.0,4775.5,14.5,56.0,27.0,6.0,-111.846,-111.846,-111.846,,
1,MPLight_MM,427,2758.5,3772.5,0.0,45.0,21.0,4.0,-87.062,-87.062,-87.062,,
1,MPLight_MM,428,3009.5,3983.0,8.0,50.0,22.0,4.0,-90.238,-90.238,-90.238,,
1,MPLight_MM,429,3292.0,4203.0,24.5,51.0,22.0,6.0,-97.42,-97.42,-97.42,,
1,MPLight_MM,430,3582.0,4423.0,39.5,51.0,22.0,8.0,-103.602,-103.602,-103.602,,
1,MPLight_MM,431,3456.0,4646.0,70.5,56.0,24.0,10.0,-117.318,-117.318,-117.318,,
1,MPLight_MM,432,3471.0,4718.0,116.0,55.0,25.0,13.0,-129.949,-129.949,-129.949,,
1,MPLight_MM,433,3665.0,4837.0,160.0,51.0,23.0,12.0,-117.233,-117.233,-117.233,,
1,MPLight_MM,434,3946.0,5016.0,188.5,52.0,23.0,8.0,-105.869,-105.869,-105.869,,
1,MPLight_MM,435,4239.5,5254.5,229.0,57.0,26.0,11.0,-123.943,-123.943,-123.943,,
1,MPLight_MM,436,4549.5,5516.5,280.0,59.0,28.0,11.0,-128.477,-128.477,-128.477,,
1,MPLight_MM,437,3981.0,4794.5,325.5,53.0,27.0,14.0,-130.483,-130.483,-130.483,,
1,MPLight_MM,438,3917.5,4391.0,0.0,46.0,21.0,0.0,-75.698,-75.698,-75.698,,
1,MPLight_MM,439,4163.0,4601.0,0.0,48.0,21.0,6.0,-96.244,-96.244,-96.244,,
1,MPLight_MM,440,4438.0,4811.0,5.5,50.0,21.0,1.0,-85.88,-85.88,-85.88,,
1,MPLight_MM,441,4740.0,5022.0,0.5,54.0,22.0,6.0,-109.693,-109.693,-109.693,,
1,MPLight_MM,442,4707.0,5242.0,5.5,52.0,22.0,5.0,-98.42,-98.42,-98.42,,
1,MPLight_MM,443,4547.5,5462.5,20.5,49.0,23.0,6.0,-99.778,-99.778,-99.778,,
1,MPLight_MM,444,4777.0,5696.0,24.5,51.0,24.0,5.0,-96.863,-96.863,-96.863,,
1,MPLight_MM,445,3966.0,5845.0,11.5,47.0,23.0,2.0,-82.323,-82.323,-82.323,,
1,MPLight_MM,446,3499.5,5199.0,5.0,40.0,20.0,6.0,-86.977,-86.977,-86.977,,
1,MPLight_MM,447,3706.5,5404.5,13.0,45.0,22.0,5.0,-91.42,-91.42,-91.42,,
1,MPLight_MM,448,3626.5,5625.5,29.0,48.0,23.0,6.0,-95.687,-95.687,-95.687,,
1,MPLight_MM,449,3897.5,5856.0,45.0,54.0,24.0,5.0,-102.954,-102.954,-102.954,,
1,MPLight_MM,450,4197.5,6101.0,65.0,56.0,26.0,6.0,-110.579,-110.579,-110.579,,
1,MPLight_MM,451,4372.0,6334.0,54.0,55.0,27.0,3.0,-98.482,-98.482,-98.482,,
1,MPLight_MM,452,4471.0,6611.0,69.0,54.0,30.0,3.0,-101.283,-101.283,-101.283,,
1,MPLight_MM,453,4669.5,6911.0,3.5,55.0,30.0,4.0,-108.465,-108.465,-108.465,,
1,MPLight_MM,454,4567.5,7219.5,16.0,62.0,34.0,6.0,-123.624,-123.624,-123.624,,
1,MPLight_MM,455,4858.5,7559.5,40.0,65.0,34.0,8.0,-132.806,-132.806,-132.806,,
1,MPLight_MM,456,5106.5,7853.5,9.0,62.0,33.0,2.0,-109.993,-109.993,-109.993,,
1,MPLight_MM,457,5299.5,8187.0,2.0,61.0,34.0,2.0,-110.26,-110.26,-110.26,,
1,MPLight_MM,458,5540.5,8527.0,14.5,62.0,34.0,5.0,-120.533,-120.533,-120.533,,
1,MPLight_MM,459,5825.0,8867.0,36.5,63.0,34.0,9.0,-133.897,-133.897,-133.897,,
1,MPLight_MM,460,6062.5,9211.5,59.0,63.0,35.0,7.0,-132.073,-132.073,-132.073,,
1,MPLight_MM,461,6235.0,9570.5,20.0,64.0,37.0,4.0,-132.516,-132.516,-132.516,,
1,MPLight_MM,462,6374.0,9944.5,36.0,64.0,39.0,8.0,-138.141,-138.141,-138.141,,
1,MPLight_MM,463,6560.5,10321.5,40.0,61.0,38.0,4.0,-124.601,-124.601,-124.601,,
1,MPLight_MM,464,6740.0,10702.0,57.0,63.0,39.0,9.0,-140.232,-140.232,-140.232,,
1,MPLight_MM,465,6956.0,11096.0,69.5,62.0,40.0,5.0,-128.135,-128.135,-128.135,,
1,MPLight_MM,466,7180.0,11496.0,76.0,64.0,40.0,5.0,-133.226,-133.226,-133.226,,
1,MPLight_MM,467,5046.0,11168.0,5.5,60.0,37.0,4.0,-119.243,-119.243,-119.243,,
1,MPLight_MM,468,4991.5,11538.0,14.0,59.0,37.0,5.0,-124.425,-124.425,-124.425,,
1,MPLight_MM,469,5225.5,11908.0,34.0,64.0,37.0,4.0,-123.243,-123.243,-123.243,,
1,MPLight_MM,470,5452.5,12280.0,53.5,64.0,38.0,6.0,-130.692,-130.692,-130.692,,
1,MPLight_MM,471,5721.5,12660.0,75.5,66.0,38.0,7.0,-138.874,-138.874,-138.874,,
1,MPLight_MM,472,6001.5,13042.0,104.0,67.0,39.0,8.0,-141.141,-141.141,-141.141,,
1,MPLight_MM,473,6281.5,13433.0,137.0,69.0,41.0,11.0,-154.948,-154.948,-154.948,,
1,MPLight_MM,474,6561.5,13846.5,182.0,70.0,42.0,13.0,-163.397,-163.397,-163.397,,
1,MPLight_MM,475,6841.5,14274.5,228.5,73.0,45.0,13.0,-170.198,-170.198,-170.198,,
1,MPLight_MM,476,7121.5,14695.5,224.0,73.0,45.0,6.0,-148.561,-148.561,-148.561,,
1,MPLight_MM,477,6714.5,14460.5,137.0,68.0,43.0,5.0,-141.027,-141.027,-141.027,,
1,MPLight_MM,478,6870.5,14619.5,162.5,66.0,42.0,7.0,-140.851,-140.851,-140.851,,
1,MPLight_MM,479,7120.5,15041.0,193.0,71.0,43.0,10.0,-156.391,-156.391,-156.391,,
1,MPLight_MM,480,7400.5,15479.5,231.5,74.0,46.0,11.0,-172.465,-172.465,-172.465,,
1,MPLight_MM,481,7680.5,15951.5,276.5,77.0,49.0,12.0,-185.448,-185.448,-185.448,,
1,MPLight_MM,482,7960.5,16441.5,321.5,77.0,49.0,10.0,-173.084,-173.084,-173.084,,
1,MPLight_MM,483,5309.5,13444.0,323.5,65.0,44.0,11.0,-157.84,-157.84,-157.84,,
1,MPLight_MM,484,5466.0,13006.5,369.0,64.0,44.0,11.0,-153.749,-153.749,-153.749,,
1,MPLight_MM,485,5675.5,11356.5,415.0,65.0,41.0,12.0,-154.039,-154.039,-154.039,,
1,MPLight_MM,486,5921.5,11768.5,473.5,70.0,43.0,13.0,-167.755,-167.755,-167.755,,
1,MPLight_MM,487,4421.5,9322.5,520.0,60.0,37.0,15.0,-153.244,-153.244,-153.244,,
1,MPLight_MM,488,4046.5,9053.0,574.5,58.0,37.0,11.0,-138.88,-138.88,-138.88,,
1,MPLight_MM,489,4263.5,9432.0,629.5,64.0,40.0,12.0,-151.772,-151.772,-151.772,,
1,MPLight_MM,490,3487.5,7624.0,692.0,57.0,35.0,15.0,-147.71,-147.71,-147.71,,
1,MPLight_MM,491,2774.5,6646.0,758.0,49.0,31.0,17.0,-140.824,-140.824,-140.824,,
1,MPLight_MM,492,2440.0,5975.0,4.0,46.0,26.0,1.0,-82.033,-82.033,-82.033,,
1,MPLight_MM,493,2035.0,6059.0,0.0,45.0,24.0,4.0,-87.772,-87.772,-87.772,,
1,MPLight_MM,494,2238.5,6160.0,9.0,51.0,25.0,6.0,-101.221,-101.221,-101.221,,
1,MPLight_MM,495,1445.0,6179.5,26.5,45.0,24.0,8.0,-100.136,-100.136,-100.136,,
1,MPLight_MM,496,1522.0,6427.0,29.0,48.0,27.0,2.0,-88.391,-88.391,-88.391,,
1,MPLight_MM,497,1341.5,5526.0,40.0,43.0,26.0,3.0,-85.215,-85.215,-85.215,,
1,MPLight_MM,498,1309.5,4401.5,53.5,39.0,24.0,5.0,-84.863,-84.863,-84.863,,
1,MPLight_MM,499,1010.5,4641.5,78.5,34.0,24.0,5.0,-79.863,-79.863,-79.863,,
