5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -92.824}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -94.091}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -88.944}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -93.12}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -95.387}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -110.018}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -81.938}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
450.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -84.824}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': -84.20500000000001}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': -93.126}, {'J01': 10}, {'J01': 31}, 
475.0, {'J01': -84.768}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -89.20500000000001}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -92.12}, {'J01': 10}, {'J01': 38}, 
510.0, {'J01': -107.927}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -93.091}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': -81.642}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': -98.012}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': -80.938}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -65.659}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -71.108}, {'J01': 11}, {'J01': 33}, 
575.0, {'J01': -62.483}, {'J01': 10}, {'J01': 30}, 
580.0, {'J01': -87.12}, {'J01': 10}, {'J01': 33}, 
585.0, {'J01': -111.995}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
595.0, {'J01': -89.85900000000001}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -88.762}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
690.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -63.272}, {'J01': 14}, {'J01': 43}, 
700.0, {'J01': -81.994}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': -94.267}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -106.807}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -94.006}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -76.938}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -52.772999999999996}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -68.102}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -76.903}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -60.307}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -53.40899999999999}, {'J01': 5}, {'J01': 34}, 
1360.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -93.71000000000001}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -72.988}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -82.08500000000001}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': -87.267}, {'J01': 11}, {'J01': 41}, 
1490.0, {'J01': -82.08500000000001}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': -84.443}, {'J01': 12}, {'J01': 40}, 
1500.0, {'J01': -77.346}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -89.53399999999999}, {'J01': 14}, {'J01': 42}, 
1510.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': -84.43700000000001}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': -98.244}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': -97.80100000000002}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': -74.988}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': -70.636}, {'J01': 13}, {'J01': 38}, 
1540.0, {'J01': -69.108}, {'J01': 10}, {'J01': 31}, 
1545.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -76.102}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
1585.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': -74.102}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': -62.568}, {'J01': 12}, {'J01': 35}, 
1600.0, {'J01': -64.21600000000001}, {'J01': 10}, {'J01': 33}, 
1605.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': -50.937}, {'J01': 11}, {'J01': 37}, 
1615.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
1625.0, {'J01': -57.562000000000005}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
1635.0, {'J01': -78.46600000000001}, {'J01': 14}, {'J01': 36}, 
1640.0, {'J01': -88.648}, {'J01': 14}, {'J01': 40}, 
1645.0, {'J01': -84.648}, {'J01': 11}, {'J01': 36}, 
1650.0, {'J01': -51.034000000000006}, {'J01': 10}, {'J01': 26}, 
1655.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
1660.0, {'J01': -81.72699999999999}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -74.54499999999999}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
1675.0, {'J01': -77.369}, {'J01': 13}, {'J01': 46}, 
1680.0, {'J01': -97.273}, {'J01': 13}, {'J01': 43}, 
1685.0, {'J01': -88.824}, {'J01': 13}, {'J01': 42}, 
1690.0, {'J01': -87.733}, {'J01': 13}, {'J01': 44}, 
1695.0, {'J01': -83.81799999999998}, {'J01': 14}, {'J01': 45}, 
1700.0, {'J01': -81.72699999999999}, {'J01': 14}, {'J01': 46}, 
1705.0, {'J01': -99.18199999999999}, {'J01': 14}, {'J01': 48}, 
1710.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
1715.0, {'J01': -81.762}, {'J01': 9}, {'J01': 32}, 
1720.0, {'J01': -93.68299999999999}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -95.006}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
1770.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
1780.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -88.642}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
1825.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
1830.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -81.72699999999999}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -65.09599999999999}, {'J01': 14}, {'J01': 43}, 
1850.0, {'J01': -75.636}, {'J01': 14}, {'J01': 43}, 
1855.0, {'J01': -65.363}, {'J01': 15}, {'J01': 42}, 
1860.0, {'J01': -59.096}, {'J01': 15}, {'J01': 37}, 
1865.0, {'J01': -69.369}, {'J01': 15}, {'J01': 38}, 
1870.0, {'J01': -69.27799999999999}, {'J01': 15}, {'J01': 41}, 
1875.0, {'J01': -80.642}, {'J01': 15}, {'J01': 40}, 
1880.0, {'J01': -82.557}, {'J01': 14}, {'J01': 37}, 
1885.0, {'J01': -81.557}, {'J01': 14}, {'J01': 36}, 
1890.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
1895.0, {'J01': -93.53399999999999}, {'J01': 16}, {'J01': 46}, 
